# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602768743430,0,-1.2138672,0.06341553,-0.86676025
1602768743521,1,-0.7512207,0.14178467,-0.5952759
1602768743612,2,-0.49731445,0.06707764,-0.458313
1602768743704,3,-0.68774414,-0.08062744,-0.56036377
1602768743795,4,-0.6906738,-0.0049438477,-0.8106079
1602768743886,5,-0.86035156,-0.069885254,-0.98687744
1602768743978,6,-0.8781738,-0.06549072,-0.8543091
1602768744069,7,-0.8510742,-0.09893799,-0.6253052
1602768744160,8,-0.6989746,-0.070373535,-0.5354614
1602768744252,9,-0.7709961,-0.07965088,-0.60650635
1602768744343,10,-0.81469727,-0.06793213,-0.77471924
1602768744434,11,-0.7561035,-0.046447754,-0.78375244
1602768744526,12,-0.6796875,-0.030578613,-0.7781372
1602768744617,13,-0.65600586,-0.024230957,-0.8411255
1602768744708,14,-0.6520996,-0.018127441,-0.81866455
1602768744800,15,-0.6767578,-0.024963379,-0.8098755
1602768744891,16,-0.6875,-0.03692627,-0.815979
1602768744982,17,-0.7062988,-0.0335083,-0.7930298
1602768745074,18,-0.72998047,-0.0413208,-0.72442627
1602768745165,19,-0.7553711,-0.039855957,-0.73443604
1602768745256,20,-0.7507324,-0.04522705,-0.72052
1602768745348,21,-0.765625,-0.061828613,-0.7217407
1602768745439,22,-0.7590332,-0.05987549,-0.7229614
1602768745530,23,-0.75683594,-0.06329346,-0.7476196
1602768745622,24,-0.75634766,-0.06549072,-0.7456665
1602768745713,25,-0.75561523,-0.0635376,-0.7046509
1602768745804,26,-0.7536621,-0.062316895,-0.7149048
1602768745896,27,-0.74487305,-0.050109863,-0.7786255
1602768745987,28,-0.7272949,-0.05230713,-0.77056885
1602768746078,29,-0.7314453,-0.062072754,-0.7341919
1602768746170,30,-0.72924805,-0.05596924,-0.74005127
1602768746261,31,-0.75219727,-0.059387207,-0.769104
1602768746353,32,-0.7446289,-0.051330566,-0.755188
1602768746431,33,-0.73999023,-0.054260254,-0.70513916
1602768746510,34,-0.76293945,-0.058166504,-0.72613525
1602768746589,35,-0.7578125,-0.05303955,-0.7349243
1602768746668,36,-0.7519531,-0.055236816,-0.7246704
1602768746746,37,-0.7541504,-0.05621338,-0.73028564
1602768746825,38,-0.7541504,-0.054992676,-0.7305298
1602768746904,39,-0.75390625,-0.054016113,-0.7366333
1602768746983,40,-0.75024414,-0.05279541,-0.7337036
1602768747061,41,-0.75097656,-0.055480957,-0.7334595
1602768747140,42,-0.7487793,-0.054504395,-0.73516846
1602768747219,43,-0.7492676,-0.054748535,-0.74224854
1602768747298,44,-0.74731445,-0.057434082,-0.7346802
1602768747376,45,-0.7487793,-0.05596924,-0.7349243
1602768747455,46,-0.7438965,-0.05670166,-0.74224854
1602768747534,47,-0.7414551,-0.055725098,-0.74713135
1602768747613,48,-0.7392578,-0.05596924,-0.7481079
1602768747691,49,-0.7429199,-0.057922363,-0.7439575
1602768747770,50,-0.74365234,-0.05645752,-0.74005127
1602768747849,51,-0.74365234,-0.054748535,-0.7407837
1602768747928,52,-0.7446289,-0.05718994,-0.74346924
1602768748006,53,-0.74853516,-0.05645752,-0.737854
1602768748085,54,-0.75219727,-0.059143066,-0.74005127
1602768748164,55,-0.75097656,-0.058166504,-0.73516846
1602768748243,56,-0.7519531,-0.06036377,-0.73638916
1602768748321,57,-0.7529297,-0.06109619,-0.7341919
1602768748400,58,-0.7519531,-0.05987549,-0.7329712
1602768748479,59,-0.7541504,-0.05645752,-0.73394775
1602768748558,60,-0.75512695,-0.057678223,-0.73272705
1602768748636,61,-0.7531738,-0.06085205,-0.7295532
1602768748715,62,-0.7546387,-0.05987549,-0.73394775
1602768748794,63,-0.7541504,-0.058654785,-0.736145
1602768748873,64,-0.7524414,-0.058166504,-0.7288208
1602768748968,65,-0.7536621,-0.059143066,-0.73638916
1602768749063,66,-0.75390625,-0.05987549,-0.7359009
1602768749158,67,-0.7524414,-0.057678223,-0.73223877
1602768749253,68,-0.75439453,-0.058166504,-0.7341919
1602768749348,69,-0.75341797,-0.058166504,-0.73394775
1602768749443,70,-0.7536621,-0.058166504,-0.7305298
1602768749538,71,-0.7548828,-0.057922363,-0.72979736
1602768749633,72,-0.75561523,-0.059387207,-0.736145
1602768749728,73,-0.7480469,-0.057434082,-0.73394775
1602768749823,74,-0.75390625,-0.058654785,-0.73565674
1602768749919,75,-0.7546387,-0.05645752,-0.7371216
1602768750014,76,-0.7546387,-0.058410645,-0.73443604
1602768750109,77,-0.75390625,-0.05596924,-0.72906494
1602768750204,78,-0.7578125,-0.055725098,-0.7324829
1602768750299,79,-0.75683594,-0.055480957,-0.7312622
1602768750394,80,-0.7531738,-0.058166504,-0.72906494
1602768750489,81,-0.75561523,-0.059143066,-0.73272705
1602768750584,82,-0.7561035,-0.05645752,-0.7312622
1602768750679,83,-0.75439453,-0.055480957,-0.72857666
1602768750774,84,-0.7536621,-0.05670166,-0.73394775
1602768750869,85,-0.7548828,-0.055480957,-0.7319946
1602768750965,86,-0.7529297,-0.055480957,-0.72979736
1602768751060,87,-0.75439453,-0.054504395,-0.73443604
1602768751155,88,-0.7565918,-0.05621338,-0.7346802
1602768751250,89,-0.75512695,-0.057922363,-0.7319946
1602768751345,90,-0.7561035,-0.05645752,-0.73150635
1602768751440,91,-0.7558594,-0.05670166,-0.7346802
1602768751535,92,-0.75561523,-0.05645752,-0.7295532
1602768751630,93,-0.7565918,-0.058898926,-0.7312622
1602768751725,94,-0.75561523,-0.05670166,-0.7317505
1602768751820,95,-0.7541504,-0.05987549,-0.72857666
1602768751916,96,-0.7561035,-0.059143066,-0.7293091
1602768751978,97,-0.7583008,-0.057678223,-0.7324829
1602768752040,98,-0.7570801,-0.057434082,-0.73223877
1602768752102,99,-0.75390625,-0.061340332,-0.7307739
1602768752164,100,-0.7565918,-0.057434082,-0.73028564
1602768752226,101,-0.75512695,-0.059631348,-0.73272705
1602768752288,102,-0.7524414,-0.06011963,-0.7300415
1602768752351,103,-0.7553711,-0.06085205,-0.73638916
1602768752413,104,-0.7524414,-0.059387207,-0.73394775
1602768752475,105,-0.75390625,-0.061584473,-0.72906494
1602768752537,106,-0.75439453,-0.06011963,-0.7337036
1602768752599,107,-0.75439453,-0.05987549,-0.736145
1602768752661,108,-0.7531738,-0.059143066,-0.73150635
1602768752724,109,-0.7553711,-0.05987549,-0.7288208
1602768752786,110,-0.7565918,-0.06109619,-0.73394775
1602768752848,111,-0.7529297,-0.061828613,-0.7300415
1602768752910,112,-0.7561035,-0.05987549,-0.7337036
1602768752972,113,-0.7583008,-0.058654785,-0.7346802
1602768753034,114,-0.75561523,-0.06329346,-0.72979736
1602768753096,115,-0.7529297,-0.05987549,-0.7305298
1602768753159,116,-0.7573242,-0.059387207,-0.7312622
1602768753221,117,-0.7548828,-0.06060791,-0.7324829
1602768753283,118,-0.7578125,-0.058898926,-0.72979736
1602768753345,119,-0.7570801,-0.06036377,-0.73101807
1602768753407,120,-0.7548828,-0.059143066,-0.7317505
1602768753469,121,-0.75390625,-0.06011963,-0.73101807
1602768753532,122,-0.75756836,-0.058166504,-0.7317505
1602768753594,123,-0.7570801,-0.057922363,-0.72735596
1602768753656,124,-0.75390625,-0.058898926,-0.7305298
1602768753718,125,-0.75683594,-0.059143066,-0.73223877
1602768753780,126,-0.7595215,-0.059143066,-0.73150635
1602768753842,127,-0.7668457,-0.057678223,-0.72540283
1602768753905,128,-0.763916,-0.05328369,-0.72320557
1602768753983,129,-0.76586914,-0.046936035,-0.7217407
1602768754062,130,-0.7595215,-0.042785645,-0.7305298
1602768754141,131,-0.76538086,-0.043029785,-0.7139282
1602768754220,132,-0.7807617,-0.038391113,-0.7058716
1602768754298,133,-0.7885742,-0.039611816,-0.7090454
1602768754377,134,-0.7885742,-0.039123535,-0.70318604
1602768754456,135,-0.78100586,-0.038391113,-0.6934204
1602768754535,136,-0.7873535,-0.037902832,-0.6983032
1602768754613,137,-0.78881836,-0.037902832,-0.6995239
1602768754692,138,-0.7878418,-0.03643799,-0.6983032
1602768754771,139,-0.7866211,-0.038391113,-0.6980591
1602768754850,140,-0.7895508,-0.041809082,-0.6951294
1602768754928,141,-0.79125977,-0.037902832,-0.69732666
1602768755007,142,-0.78881836,-0.035461426,-0.69903564
1602768755086,143,-0.78515625,-0.038635254,-0.6995239
1602768755165,144,-0.7849121,-0.039123535,-0.70098877
1602768755243,145,-0.7866211,-0.039367676,-0.70513916
1602768755322,146,-0.7883301,-0.037902832,-0.69976807
1602768755401,147,-0.78637695,-0.039611816,-0.6939087
1602768755480,148,-0.7927246,-0.039855957,-0.69732666
1602768755558,149,-0.7878418,-0.038391113,-0.69244385
1602768755637,150,-0.7956543,-0.04058838,-0.68707275
