# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602767574125,0,0.032470703,-0.54644775,0.44744873
1602767574203,1,0.04296875,-0.522522,0.6559448
1602767574282,2,0.23706055,-1.5037231,0.7514038
1602767574361,3,0.09301758,-0.81451416,0.6989136
1602767574440,4,-0.2121582,-0.68048096,0.5429077
1602767574518,5,-0.42285156,-1.0303345,0.7826538
1602767574597,6,-0.19873047,-0.5940552,0.67352295
1602767574676,7,0.040527344,-0.8064575,0.6552124
1602767574755,8,0.0073242188,-0.861145,0.543396
1602767574833,9,-0.025390625,-0.7896118,0.543396
1602767574912,10,-9.765625E-4,-0.7305298,0.6022339
1602767574991,11,-0.0017089844,-0.7764282,0.6425171
1602767575070,12,-0.014160156,-0.7803345,0.6366577
1602767575148,13,0.014404297,-0.7192993,0.6273804
1602767575227,14,0.03100586,-0.7402954,0.65252686
1602767575306,15,0.007080078,-0.756897,0.61932373
1602767575385,16,0.0031738281,-0.77227783,0.6119995
1602767575463,17,0.0017089844,-0.7815552,0.5932007
1602767575542,18,-0.018554688,-0.7901001,0.59832764
1602767575621,19,-0.007080078,-0.75445557,0.6222534
1602767575700,20,0.030029297,-0.7085571,0.6769409
1602767575778,21,0.0061035156,-0.6939087,0.6720581
1602767575857,22,-0.0034179688,-0.73028564,0.6412964
1602767575936,23,-0.016601562,-0.7979126,0.6185913
1602767576015,24,-0.084472656,-0.7752075,0.6000366
1602767576093,25,-0.064208984,-0.73321533,0.6432495
1602767576172,26,-0.03173828,-0.75079346,0.62786865
1602767576251,27,-0.032470703,-0.7630005,0.62493896
1602767576330,28,-0.03564453,-0.7637329,0.6239624
1602767576408,29,-0.033935547,-0.7715454,0.6124878
1602767576487,30,-0.05419922,-0.7608032,0.61639404
1602767576566,31,-0.044921875,-0.7654419,0.61932373
1602767576645,32,-0.05859375,-0.7564087,0.6203003
1602767576709,33,-0.05859375,-0.7612915,0.61932373
1602767576773,34,-0.0546875,-0.7605591,0.619812
1602767576837,35,-0.050048828,-0.7642212,0.6195679
1602767576901,36,-0.04638672,-0.76397705,0.6141968
1602767576965,37,-0.034423828,-0.7781372,0.6100464
1602767577029,38,-0.030273438,-0.77667236,0.6078491
1602767577093,39,-0.021728516,-0.7695923,0.60614014
