# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602766020706,0,0.16992188,-0.3706665,-1.0298462
1602766020784,1,0.033447266,-0.27301025,-1.0496216
1602766020863,2,0.0043945312,-0.13238525,-1.0337524
1602766020942,3,-0.020263672,-0.10601807,-0.93878174
1602766021021,4,-7.324219E-4,-0.12261963,-1.0838013
1602766021099,5,-0.0234375,-0.11260986,-0.94488525
1602766021178,6,0.032470703,-0.07696533,-0.986145
1602766021257,7,0.051513672,-0.032043457,-0.99298096
1602766021336,8,-0.029541016,-0.08892822,-1.0088501
1602766021414,9,0.08105469,-0.030578613,-0.9517212
1602766021493,10,0.02734375,-0.10650635,-1.0178833
1602766021572,11,0.103027344,-0.08721924,-1.1929321
1602766021651,12,0.061767578,-0.07696533,-1.05719
1602766021729,13,0.07299805,-0.062561035,-0.8635864
1602766021808,14,0.08081055,-0.035217285,-1.0459595
1602766021887,15,0.14013672,-0.003967285,-1.100647
1602766021966,16,0.15625,0.007019043,-1.0198364
1602766022044,17,0.115478516,-0.0017700195,-0.9495239
1602766022123,18,0.09741211,-0.011047363,-1.0464478
1602766022202,19,0.07470703,-0.019592285,-1.0942993
1602766022281,20,0.06323242,-0.05718994,-0.9873657
1602766022359,21,0.095947266,-0.04840088,-0.9841919
1602766022438,22,0.083740234,-0.023254395,-0.99957275
1602766022517,23,0.1381836,-0.04498291,-1.0027466
1602766022596,24,0.11694336,-0.04522705,-0.9546509
1602766022674,25,0.11010742,-0.06036377,-1.0562134
1602766022753,26,0.0949707,-0.062316895,-1.0122681
1602766022832,27,0.095947266,-0.062316895,-0.9873657
1602766022911,28,0.10180664,-0.059631348,-0.9956665
1602766022989,29,0.09716797,-0.059143066,-1.0278931
1602766023068,30,0.09448242,-0.061828613,-1.0042114
1602766023147,31,0.09423828,-0.06573486,-1.0064087
1602766023226,32,0.09667969,-0.06402588,-1.0105591
1602766023304,33,0.09472656,-0.06500244,-1.0122681
1602766023383,34,0.095458984,-0.0647583,-1.0059204
1602766023462,35,0.09667969,-0.06573486,-1.0066528
1602766023541,36,0.09301758,-0.06719971,-1.0095825
1602766023619,37,0.0925293,-0.066467285,-1.0093384
1602766023698,38,0.092285156,-0.066223145,-1.0064087
1602766023777,39,0.092041016,-0.066711426,-1.003479
1602766023856,40,0.09448242,-0.065979004,-1.0132446
1602766023934,41,0.08911133,-0.06402588,-1.0029907
1602766024013,42,0.08520508,-0.061584473,-1.010315
1602766024092,43,0.087402344,-0.06036377,-1.0078735
1602766024171,44,0.100097656,-0.059387207,-1.0215454
1602766024249,45,0.095214844,-0.04498291,-1.003479
1602766024328,46,0.091552734,-0.050354004,-1.0039673
1602766024407,47,0.0871582,-0.046691895,-1.0083618
1602766024486,48,0.08959961,-0.050598145,-1.0078735
1602766024564,49,0.07373047,-0.042053223,-1.0215454
1602766024643,50,0.07885742,-0.039123535,-1.0125122
1602766024722,51,0.0793457,-0.034240723,-1.0098267
1602766024801,52,0.079589844,-0.039855957,-1.0239868
1602766024879,53,0.08203125,-0.046691895,-1.0149536
1602766024958,54,0.08642578,-0.06378174,-1.0181274
1602766025037,55,0.08081055,-0.05645752,-0.98394775
1602766025116,56,0.087646484,-0.04888916,-1.0195923
1602766025194,57,0.08959961,-0.049865723,-1.0144653
1602766025273,58,0.0847168,-0.066711426,-1.0027466
1602766025352,59,0.07910156,-0.06939697,-1.0037231
1602766025431,60,0.083740234,-0.066223145,-1.0215454
1602766025509,61,0.08154297,-0.059631348,-1.008606
1602766025588,62,0.08691406,-0.062561035,-1.0071411
1602766025667,63,0.0859375,-0.06842041,-1.010315
1602766025746,64,0.08520508,-0.0635376,-1.0112915
1602766025824,65,0.08203125,-0.070129395,-1.0093384
1602766025903,66,0.08496094,-0.06402588,-1.0112915
1602766025982,67,0.083984375,-0.06427002,-1.0064087
1602766026061,68,0.08569336,-0.06793213,-1.0166626
1602766026139,69,0.08618164,-0.070373535,-1.008606
1602766026218,70,0.08911133,-0.0647583,-1.010315
1602766026297,71,0.08642578,-0.06451416,-1.0100708
1602766026376,72,0.08325195,-0.07232666,-1.0056763
1602766026454,73,0.0871582,-0.06915283,-1.0098267
1602766026533,74,0.08544922,-0.0635376,-1.0083618
1602766026612,75,0.083496094,-0.066711426,-1.008606
1602766026691,76,0.08496094,-0.06695557,-1.0108032
1602766026769,77,0.08642578,-0.0647583,-1.0083618
1602766026848,78,0.08276367,-0.06866455,-1.006897
1602766026927,79,0.08178711,-0.066467285,-1.0064087
1602766027006,80,0.08569336,-0.06695557,-1.0098267
1602766027084,81,0.08520508,-0.06768799,-1.0083618
1602766027163,82,0.0847168,-0.066223145,-1.0122681
1602766027242,83,0.08544922,-0.06695557,-1.0088501
1602766027321,84,0.08618164,-0.06719971,-1.0115356
1602766027399,85,0.083984375,-0.06842041,-1.0095825
1602766027478,86,0.0859375,-0.06695557,-1.0108032
1602766027557,87,0.08569336,-0.06695557,-1.0076294
1602766027636,88,0.08496094,-0.066711426,-1.013977
1602766027714,89,0.08691406,-0.066711426,-1.0064087
1602766027793,90,0.083496094,-0.06939697,-1.0115356
1602766027872,91,0.0859375,-0.06500244,-1.010315
1602766027951,92,0.084228516,-0.066467285,-1.010315
1602766028029,93,0.08666992,-0.066711426,-1.0078735
1602766028108,94,0.08227539,-0.0647583,-1.010315
1602766028187,95,0.08496094,-0.0647583,-1.0095825
1602766028266,96,0.08642578,-0.066467285,-1.0108032
1602766028358,97,0.08520508,-0.06402588,-1.010315
