# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602768825139,0,0.28759766,0.2789917,-1.1231079
1602768825217,1,0.19360352,0.22991943,-0.90631104
1602768825296,2,0.12890625,0.17840576,-0.817688
1602768825375,3,0.18041992,0.21868896,-0.97320557
1602768825454,4,0.21411133,0.22845459,-1.0359497
1602768825532,5,0.1899414,0.20404053,-0.95025635
1602768825611,6,0.18164062,0.2020874,-0.92755127
1602768825690,7,0.18774414,0.21624756,-0.98443604
1602768825769,8,0.18261719,0.20672607,-0.9771118
1602768825847,9,0.17871094,0.20697021,-0.96051025
1602768825926,10,0.18481445,0.20843506,-0.9678345
1602768826005,11,0.18554688,0.21356201,-0.97320557
1602768826084,12,0.16552734,0.20477295,-0.95391846
1602768826162,13,0.17993164,0.21624756,-0.97076416
1602768826241,14,0.18603516,0.22064209,-0.96539307
1602768826320,15,0.18237305,0.2230835,-0.9651489
1602768826399,16,0.1809082,0.22381592,-0.9636841
1602768826477,17,0.17822266,0.22625732,-0.94073486
1602768826556,18,0.16210938,0.2345581,-0.93707275
1602768826635,19,0.16992188,0.2592163,-0.9727173
1602768826714,20,0.20410156,0.26971436,-0.99005127
1602768826792,21,0.21240234,0.2687378,-0.9517212
1602768826871,22,0.20727539,0.25115967,-0.93341064
1602768826950,23,0.22583008,0.26409912,-0.9714966
1602768827029,24,0.1977539,0.23944092,-0.92681885
1602768827107,25,0.21289062,0.22698975,-0.9365845
1602768827186,26,0.21850586,0.23358154,-0.9390259
1602768827265,27,0.20605469,0.24212646,-0.96588135
1602768827344,28,0.19848633,0.2374878,-0.9668579
1602768827422,29,0.2055664,0.22991943,-0.9421997
1602768827501,30,0.21191406,0.23138428,-0.9463501
1602768827580,31,0.20703125,0.24090576,-0.9717407
1602768827659,32,0.1977539,0.23114014,-0.94781494
1602768827737,33,0.19995117,0.23675537,-0.9536743
1602768827816,34,0.2109375,0.23675537,-0.9578247
1602768827895,35,0.20776367,0.23724365,-0.9512329
1602768827974,36,0.20263672,0.23968506,-0.9529419
1602768828052,37,0.19677734,0.2345581,-0.96173096
1602768828131,38,0.19067383,0.23529053,-0.95684814
1602768828210,39,0.18481445,0.23651123,-0.954895
1602768828289,40,0.18432617,0.23382568,-0.9585571
1602768828367,41,0.1875,0.23675537,-0.9624634
1602768828446,42,0.18847656,0.23529053,-0.958313
1602768828525,43,0.18579102,0.23309326,-0.9570923
1602768828604,44,0.1862793,0.23236084,-0.96099854
1602768828682,45,0.18310547,0.23260498,-0.9573364
1602768828761,46,0.18774414,0.2333374,-0.9585571
1602768828840,47,0.18334961,0.23431396,-0.96173096
1602768828919,48,0.1850586,0.2345581,-0.96051025
1602768828997,49,0.18139648,0.23138428,-0.9614868
1602768829076,50,0.17773438,0.2345581,-0.9614868
1602768829155,51,0.17553711,0.23529053,-0.960022
1602768829234,52,0.16748047,0.23699951,-0.9639282
1602768829312,53,0.16308594,0.23480225,-0.96881104
1602768829391,54,0.16015625,0.24285889,-0.9795532
1602768829470,55,0.15161133,0.2374878,-0.9607544
1602768829549,56,0.14575195,0.230896,-0.9561157
1602768829627,57,0.13769531,0.22869873,-0.9585571
1602768829706,58,0.13891602,0.23236084,-0.972229
1602768829785,59,0.14428711,0.23675537,-0.9829712
1602768829864,60,0.14648438,0.23431396,-0.9639282
1602768829942,61,0.13769531,0.23431396,-0.9529419
1602768830021,62,0.13842773,0.23626709,-0.9915161
1602768830100,63,0.12817383,0.2255249,-0.9602661
1602768830179,64,0.13720703,0.230896,-0.9656372
1602768830279,65,0.14038086,0.24041748,-0.98883057
1602768830380,66,0.13793945,0.23138428,-0.958313
1602768830481,67,0.13891602,0.22772217,-0.95758057
1602768830582,68,0.14404297,0.23309326,-0.9771118
1602768830682,69,0.1352539,0.2333374,-0.9697876
1602768830783,70,0.1328125,0.23016357,-0.96099854
1602768830884,71,0.13720703,0.23406982,-0.973938
1602768830985,72,0.13964844,0.23040771,-0.97247314
1602768831086,73,0.13500977,0.22821045,-0.9639282
1602768831186,74,0.13330078,0.23309326,-0.9751587
1602768831287,75,0.1315918,0.2333374,-0.9714966
1602768831388,76,0.13232422,0.23114014,-0.96832275
1602768831489,77,0.13232422,0.23065186,-0.97247314
1602768831589,78,0.13427734,0.23138428,-0.96759033
1602768831690,79,0.1352539,0.23504639,-0.9714966
1602768831791,80,0.1328125,0.23382568,-0.9685669
1602768831892,81,0.13134766,0.2321167,-0.9668579
1602768831993,82,0.13256836,0.2333374,-0.9663696
1602768832093,83,0.13330078,0.23431396,-0.954895
1602768832194,84,0.1550293,0.23431396,-0.99884033
1602768832295,85,0.14892578,0.22406006,-0.9651489
1602768832396,86,0.111083984,0.21380615,-0.9607544
1602768832496,87,0.107421875,0.2243042,-0.9793091
1602768832597,88,0.12036133,0.23065186,-0.98565674
1602768832698,89,0.10839844,0.22137451,-0.97125244
1602768832799,90,0.10449219,0.21600342,-0.9624634
