# Sensor position: Chest
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602769892814,0,-0.06762695,-0.9915161,0.21185303
1602769892892,1,-0.05102539,-0.99005127,0.20892334
1602769892971,2,-0.017089844,-0.9873657,0.19744873
1602769893050,3,-0.029052734,-0.9817505,0.2218628
1602769893129,4,-0.019042969,-1.0010376,0.24822998
1602769893207,5,-0.012207031,-0.98150635,0.21551514
1602769893286,6,-0.017578125,-0.9915161,0.23553467
1602769893365,7,-0.036376953,-0.97613525,0.21990967
1602769893444,8,-0.0075683594,-0.98883057,0.22576904
1602769893522,9,-0.009521484,-0.99298096,0.22747803
1602769893601,10,-0.014160156,-0.9871216,0.21697998
1602769893680,11,-0.020019531,-0.9902954,0.20037842
1602769893759,12,-0.012207031,-0.9998169,0.2243042
1602769893837,13,-0.037841797,-0.9690552,0.26141357
1602769893916,14,-0.011962891,-0.98443604,0.2489624
1602769893995,15,-0.0026855469,-0.97540283,0.27288818
1602769894074,16,-0.040283203,-0.9470825,0.27093506
1602769894152,17,-0.046142578,-0.975647,0.26605225
1602769894231,18,0.022216797,-1.0100708,0.2831421
1602769894310,19,-0.016113281,-0.93463135,0.30682373
1602769894389,20,-0.03491211,-0.97979736,0.24310303
1602769894467,21,-0.07885742,-0.9834595,0.23162842
1602769894546,22,-0.03881836,-0.9834595,0.20184326
1602769894625,23,-0.056396484,-1.0098267,0.21990967
1602769894704,24,-0.06591797,-0.9841919,0.21063232
1602769894782,25,-0.04638672,-0.9956665,0.23016357
1602769894861,26,-0.064453125,-0.9793091,0.21722412
1602769894940,27,-0.033203125,-0.9951782,0.2189331
1602769895019,28,-0.050048828,-0.9837036,0.21697998
1602769895097,29,-0.07299805,-0.9915161,0.20892334
1602769895176,30,-0.06665039,-0.9915161,0.19573975
1602769895255,31,-0.056640625,-0.98223877,0.22406006
1602769895334,32,-0.06616211,-0.98809814,0.22039795
1602769895412,33,-0.071777344,-0.9849243,0.21966553
1602769895491,34,-0.068603516,-0.9890747,0.2333374
1602769895570,35,-0.068359375,-0.98883057,0.23480225
1602769895649,36,-0.09887695,-0.98223877,0.20697021
1602769895727,37,-0.0637207,-0.98223877,0.2584839
1602769895806,38,-0.07910156,-0.97979736,0.23504639
1602769895885,39,-0.07714844,-0.9824829,0.262146
1602769895964,40,-0.075927734,-0.975647,0.2633667
1602769896042,41,-0.08154297,-0.97906494,0.26531982
1602769896121,42,-0.095458984,-0.9771118,0.25408936
1602769896200,43,-0.07763672,-0.96954346,0.2723999
1602769896279,44,-0.08178711,-0.97076416,0.27435303
1602769896357,45,-0.072509766,-0.9758911,0.2814331
1602769896436,46,-0.06933594,-0.96466064,0.28875732
1602769896515,47,-0.06347656,-0.96759033,0.30438232
1602769896594,48,-0.080078125,-0.9644165,0.29901123
1602769896672,49,-0.07348633,-0.95098877,0.3151245
1602769896751,50,-0.080078125,-0.96099854,0.30511475
1602769896830,51,-0.08325195,-0.9627075,0.3053589
1602769896909,52,-0.06616211,-0.96661377,0.3036499
1602769896987,53,-0.08178711,-0.9717407,0.27923584
1602769897066,54,-0.08618164,-0.97979736,0.25653076
1602769897145,55,-0.06274414,-0.9685669,0.27630615
1602769897224,56,-0.083496094,-0.97784424,0.2501831
1602769897302,57,-0.076416016,-0.9819946,0.24456787
1602769897381,58,-0.080322266,-0.9829712,0.2453003
1602769897460,59,-0.07104492,-0.9849243,0.24359131
1602769897539,60,-0.07885742,-0.98272705,0.23040771
1602769897617,61,-0.06347656,-0.98272705,0.24261475
