# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602765302415,0,-0.05517578,-0.109680176,0.93426514
1602765304402,1,-0.05517578,-0.109680176,0.93426514
1602765304402,2,-0.04345703,-0.116760254,0.93792725
1602765304402,3,-0.05444336,-0.1194458,0.9332886
1602765304402,4,-0.06518555,-0.1116333,0.9347534
1602765304402,5,-0.05908203,-0.101867676,0.93377686
1602765304402,6,-0.033935547,-0.10479736,0.93133545
1602765304402,7,-0.04345703,-0.116760254,0.93792725
1602765304402,8,-0.05444336,-0.1194458,0.9332886
1602765304402,9,-0.06518555,-0.1116333,0.9347534
1602765304402,10,-0.05908203,-0.101867676,0.93377686
1602765304402,11,-0.035888672,-0.11529541,0.9352417
1602765304402,12,-0.05810547,-0.11431885,0.93133545
1602765304402,13,-0.033935547,-0.10479736,0.93133545
1602765304402,14,-0.06616211,-0.10479736,0.9345093
1602765304402,15,-0.035888672,-0.11529541,0.9352417
1602765304402,16,-0.049804688,-0.11383057,0.9320679
1602765304403,17,-0.045166016,-0.1104126,0.9291382
1602765304403,18,-0.05810547,-0.11431885,0.93133545
1602765304403,19,-0.05078125,-0.1104126,0.9369507
1602765304403,20,-0.06616211,-0.10479736,0.9345093
1602765304403,21,-0.052490234,-0.1116333,0.934021
1602765304403,22,-0.049804688,-0.11383057,0.9320679
1602765304403,23,-0.059326172,-0.11846924,0.934021
1602765304403,24,-0.045166016,-0.1104126,0.9291382
1602765304403,25,-0.061035156,-0.11627197,0.9398804
1602765304403,26,-0.05078125,-0.1104126,0.9369507
1602765304403,27,-0.052490234,-0.1116333,0.934021
1602765304403,28,-0.059814453,-0.10626221,0.93084717
1602765304403,29,-0.059326172,-0.11846924,0.934021
1602765304403,30,-0.047607422,-0.1194458,0.9352417
1602765304403,31,-0.061035156,-0.11627197,0.9398804
1602765304403,32,-0.049072266,-0.1194458,0.93548584
