# Sensor position: Wrist
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602851406049,0,0.16430664,0.10028076,-0.427063
1602851406127,1,1.0888672,0.29779053,0.20648193
1602851406206,2,1.4975586,0.512146,0.13470459
1602851406285,3,1.065918,0.7418823,-0.72979736
1602851406364,4,0.66625977,0.53582764,-0.32769775
1602851406442,5,0.5515137,0.49017334,-0.19146729
1602851406521,6,0.8881836,0.5853882,-0.08062744
1602851406600,7,1.043457,0.48724365,0.018249512
1602851406679,8,1.0397949,0.34613037,0.14544678
1602851406757,9,1.0092773,0.2526245,0.20672607
1602851406836,10,0.9562988,0.070251465,0.32073975
1602851406915,11,0.8483887,0.016052246,0.401062
1602851406994,12,0.7878418,0.11199951,0.3366089
1602851407072,13,0.97753906,0.21575928,0.16400146
1602851407151,14,1.1904297,0.37078857,0.112976074
1602851407230,15,1.026123,0.29119873,0.0211792
1602851407309,16,0.9760742,0.20892334,0.019958496
1602851407387,17,0.9770508,0.25628662,0.13153076
1602851407466,18,0.8239746,0.27288818,0.14324951
1602851407545,19,0.8720703,0.23138428,0.17132568
1602851407624,20,1.0092773,0.20843506,0.10418701
1602851407702,21,0.9760742,0.14837646,0.055603027
1602851407781,22,0.92285156,0.1852417,0.07220459
1602851407860,23,0.8564453,0.3348999,-0.021057129
1602851407939,24,1.1088867,0.32391357,0.059753418
1602851408017,25,0.7824707,0.24188232,0.093688965
1602851408096,26,0.703125,0.23773193,0.05706787
1602851408175,27,0.7907715,0.1720581,0.086120605
1602851408254,28,1.0546875,0.13787842,0.030944824
1602851408332,29,1.3701172,0.13372803,-0.0725708
1602851408411,30,1.1848145,0.1774292,-0.085754395
1602851408490,31,0.9428711,0.19158936,-0.15435791
1602851408569,32,0.8112793,0.34295654,0.023376465
1602851408647,33,0.64575195,0.36688232,0.09246826
1602851408726,34,0.76782227,0.39715576,0.1395874
1602851408805,35,1.0534668,0.30316162,0.16815186
1602851408884,36,1.3791504,0.18353271,0.23651123
1602851408962,37,1.2883301,0.23187256,0.2880249
1602851409041,38,1.204834,-0.18707275,0.13275146
1602851409120,39,0.888916,-0.02545166,0.14398193
1602851409199,40,0.77246094,-0.05206299,-0.003967285
1602851409277,41,0.8996582,-0.08673096,-0.038391113
1602851409356,42,1.1875,0.03265381,-0.10406494
1602851409435,43,1.3430176,0.20111084,-0.2029419
1602851409514,44,1.2370605,0.22259521,-0.18487549
1602851409592,45,0.9133301,0.3571167,-0.10284424
1602851409671,46,0.47875977,0.44769287,-0.015930176
1602851409750,47,0.39697266,0.5375366,0.07122803
1602851409829,48,0.6569824,0.4796753,0.05999756
1602851409907,49,1.5407715,0.41082764,0.15716553
1602851409986,50,1.7893066,0.2518921,0.2597046
1602851410065,51,1.3615723,0.09295654,0.14886475
1602851410144,52,0.7702637,-0.06036377,0.17645264
1602851410222,53,0.6398926,-0.19464111,0.073913574
1602851410301,54,0.63623047,-0.2859497,-0.00592041
1602851410380,55,1.2016602,-0.020812988,-0.078186035
1602851410459,56,1.6640625,0.26190186,0.0065307617
1602851410537,57,1.4423828,0.4706421,0.21209717
1602851410616,58,0.6984863,0.4574585,0.26141357
1602851410695,59,0.5788574,0.4562378,0.24066162
1602851410774,60,0.72558594,0.34344482,0.17791748
1602851410852,61,1.3635254,0.21746826,0.097351074
1602851410931,62,1.7668457,0.16693115,0.12835693
1602851411010,63,1.3591309,0.26556396,0.06976318
1602851411089,64,0.8835449,0.07952881,0.035583496
1602851411167,65,0.71972656,-0.11065674,-0.06768799
1602851411246,66,0.8251953,-0.37286377,-0.012023926
1602851411325,67,1.1520996,-0.22247314,0.09222412
1602851411404,68,1.7441406,0.13885498,0.24212646
1602851411482,69,1.375,0.41326904,0.1473999
1602851411561,70,0.79052734,0.34539795,0.168396
1602851411640,71,0.6555176,0.4430542,0.15130615
1602851411719,72,0.7438965,0.43963623,0.1605835
1602851411797,73,0.986084,0.2555542,0.11151123
1602851411876,74,1.607666,0.20770264,0.055358887
1602851411955,75,1.5405273,0.12054443,0.018493652
1602851412034,76,0.9682617,-0.058410645,0.0028686523
1602851412112,77,0.7270508,-0.08843994,0.03704834
1602851412191,78,0.6826172,-0.21099854,0.070495605
1602851412270,79,1.1000977,-0.18463135,0.050476074
1602851412349,80,1.5712891,-0.0017700195,0.08392334
1602851412427,81,1.4399414,0.27923584,0.22991943
1602851412506,82,0.7167969,0.32244873,0.06878662
1602851412585,83,0.64746094,0.33563232,0.0014038086
1602851412664,84,0.7373047,0.40960693,0.023864746
1602851412742,85,1.0510254,0.30438232,0.015319824
1602851412821,86,1.6105957,0.34320068,0.016052246
1602851412900,87,1.4777832,0.18206787,0.062194824
1602851412979,88,0.8312988,0.13568115,0.10369873
1602851413057,89,0.6645508,-0.006164551,-0.0022583008
1602851413136,90,0.69506836,-0.17706299,0.14105225
1602851413215,91,1.270752,-0.10723877,0.16204834
1602851413294,92,1.7709961,-0.09063721,0.22064209
1602851413372,93,1.1970215,0.21453857,0.13934326
1602851413451,94,0.70043945,0.21356201,0.09490967
1602851413530,95,0.81103516,0.36566162,0.08319092
1602851413609,96,0.8498535,0.41619873,0.12225342
1602851413705,97,1.2185059,0.23431396,0.109802246
1602851413801,98,1.762207,0.23358154,0.04827881
1602851413898,99,1.1420898,0.2255249,0.17572021
1602851413994,100,0.74609375,0.14642334,0.03363037
1602851414091,101,0.85253906,0.10272217,0.0026245117
1602851414187,102,1.0322266,0.061706543,0.061950684
1602851414284,103,1.2165527,0.07659912,0.0524292
1602851414380,104,1.3085938,0.21234131,0.23626709
1602851414476,105,0.76538086,0.16326904,0.12542725
1602851414573,106,0.5839844,0.137146,0.015808105
1602851414669,107,0.8598633,0.2868042,0.14984131
1602851414766,108,1.1171875,0.25872803,0.11444092
1602851414862,109,1.3483887,0.2189331,0.13641357
1602851414959,110,1.6083984,0.31243896,0.08880615
1602851415055,111,0.8039551,0.22064209,0.16815186
1602851415152,112,0.5515137,0.18670654,0.10076904
1602851415248,113,0.79418945,0.15789795,0.1786499
1602851415344,114,1.1508789,0.1005249,0.29119873
1602851415441,115,1.2810059,-0.0029907227,0.21185303
1602851415537,116,1.2402344,0.09857178,0.14422607
1602851415634,117,0.52563477,0.11248779,0.012145996
1602851415730,118,0.52319336,0.11663818,-0.1531372
1602851415827,119,0.93359375,0.48284912,-0.078430176
1602851415923,120,1.1677246,0.48895264,-0.014221191
1602851416019,121,1.2663574,0.43475342,0.11419678
1602851416116,122,1.6323242,0.3373413,0.19085693
1602851416212,123,1.0808105,-0.047912598,0.32562256
1602851416309,124,0.91918945,0.026062012,0.23944092
1602851416405,125,0.83032227,0.11663818,0.20965576
1602851416502,126,0.79589844,0.11077881,0.14007568
1602851416598,127,0.7854004,0.08709717,0.18743896
1602851416695,128,0.93310547,0.10784912,0.058532715
1602851416773,129,1.3093262,0.16888428,0.03289795
1602851416852,130,1.3674316,0.027770996,-0.07476807
1602851416931,131,1.0222168,0.22357178,-0.19293213
1602851417010,132,0.7751465,0.25579834,-0.1741333
1602851417088,133,0.67944336,0.25701904,-0.094055176
1602851417167,134,0.5827637,0.30218506,0.029724121
1602851417246,135,0.79956055,0.40594482,0.14813232
1602851417325,136,1.0969238,0.43255615,0.2489624
1602851417403,137,1.1965332,0.20843506,0.27679443
1602851417482,138,1.6218262,0.16229248,0.19012451
1602851417561,139,1.1860352,0.0524292,0.12762451
1602851417640,140,0.8339844,0.09539795,0.09173584
1602851417718,141,0.5654297,-0.031311035,0.08514404
1602851417797,142,0.67407227,-0.04425049,0.07293701
1602851417876,143,1.1062012,0.09197998,0.08831787
1602851417955,144,1.440918,0.26654053,0.21380615
1602851418033,145,1.2670898,0.28070068,0.23675537
1602851418112,146,0.81884766,0.416687,0.17303467
1602851418191,147,0.5905762,0.39715576,0.13665771
1602851418270,148,0.69091797,0.37054443,0.17791748
1602851418348,149,1.1931152,0.27093506,0.09295654
1602851418427,150,1.572998,0.11004639,0.051696777
1602851418506,151,1.4897461,0.28167725,0.12908936
1602851418585,152,0.8305664,0.06707764,0.08782959
1602851418663,153,0.7438965,0.07659912,0.008483887
1602851418742,154,0.9160156,-0.027404785,0.0060424805
1602851418821,155,0.85668945,0.07757568,0.06951904
1602851418900,156,1.0776367,0.30340576,0.18035889
1602851418978,157,1.0703125,0.26727295,0.2453003
1602851419057,158,0.6191406,0.32537842,0.24139404
1602851419136,159,0.59399414,0.4677124,0.19989014
1602851419215,160,1.0788574,0.37127686,0.19598389
1602851419293,161,1.7731934,0.07659912,0.066589355
1602851419372,162,1.5241699,0.14056396,0.13909912
1602851419451,163,0.79052734,0.21185303,0.08441162
1602851419530,164,0.5529785,0.113464355,0.001159668
1602851419608,165,0.81518555,0.035339355,0.0053100586
1602851419687,166,0.89086914,0.10882568,0.06048584
1602851419766,167,1.1760254,0.30682373,0.25482178
1602851419845,168,1.0344238,0.22039795,0.23162842
1602851419923,169,0.6345215,0.2855835,0.16864014
1602851420002,170,0.6152344,0.37786865,0.14886475
1602851420081,171,1.0153809,0.35980225,0.17425537
1602851420160,172,1.3562012,0.24871826,0.21282959
1602851420238,173,1.7434082,0.30218506,0.11053467
1602851420317,174,1.0280762,0.094177246,0.15814209
1602851420396,175,0.8029785,0.055358887,-0.010803223
1602851420475,176,0.80981445,-0.08477783,-0.089660645
1602851420553,177,0.8066406,-0.21954346,-0.008117676
1602851420632,178,1.2414551,-0.0022583008,0.041931152
1602851420711,179,1.4885254,0.22747803,0.22772217
1602851420790,180,1.0085449,0.3805542,0.2682495
1602851420868,181,0.76538086,0.51483154,0.2333374
1602851420947,182,0.6706543,0.526062,0.21063232
1602851421026,183,1.1428223,0.30682373,0.18084717
1602851421105,184,1.75,0.16204834,0.04925537
1602851421183,185,1.5117188,0.28338623,0.117614746
1602851421262,186,0.91845703,0.1383667,0.066345215
1602851421341,187,0.82543945,0.05657959,-0.004699707
1602851421420,188,0.8557129,-0.007385254,0.04949951
1602851421498,189,0.765625,0.07269287,0.07293701
1602851421577,190,0.8972168,0.24456787,0.1539917
1602851421656,191,1.1828613,0.31610107,0.2682495
1602851421735,192,1.020752,0.32122803,0.19598389
