# Sensor position: Wrist
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602767241964,0,0.095703125,0.17181396,0.6359253
1602767242042,1,0.3022461,0.246521,1.1000366
1602767242121,2,0.33007812,-0.038391113,0.9310913
1602767242200,3,0.26611328,0.11199951,0.85076904
1602767242279,4,0.14868164,0.2567749,0.8156128
1602767242357,5,0.24682617,0.36834717,0.80145264
1602767242436,6,0.2578125,0.37982178,0.7826538
1602767242515,7,0.26464844,0.28167725,0.8134155
1602767242594,8,0.2919922,0.24310303,0.887146
1602767242672,9,0.25854492,0.24285889,0.84783936
1602767242751,10,0.22363281,0.2675171,0.8480835
1602767242830,11,0.21728516,0.27947998,0.84832764
1602767242909,12,0.23852539,0.2694702,0.8356323
1602767242987,13,0.22949219,0.2736206,0.8493042
1602767243066,14,0.21948242,0.28729248,0.84246826
1602767243145,15,0.22363281,0.2946167,0.84710693
1602767243224,16,0.22338867,0.2855835,0.8397827
1602767243302,17,0.22973633,0.28338623,0.8410034
1602767243381,18,0.23413086,0.28900146,0.84124756
1602767243460,19,0.23632812,0.29656982,0.83514404
1602767243539,20,0.23779297,0.293396,0.8317261
1602767243617,21,0.2290039,0.29486084,0.83514404
1602767243696,22,0.23730469,0.29437256,0.83587646
1602767243775,23,0.23388672,0.30023193,0.83026123
1602767243854,24,0.23876953,0.30511475,0.8361206
1602767243932,25,0.23828125,0.3024292,0.82928467
1602767244011,26,0.23510742,0.29510498,0.8383179
1602767244090,27,0.23266602,0.3012085,0.8348999
1602767244169,28,0.23632812,0.30584717,0.8295288
1602767244247,29,0.24145508,0.31170654,0.822937
1602767244326,30,0.23583984,0.31585693,0.8312378
1602767244405,31,0.23388672,0.31219482,0.8307495
1602767244484,32,0.24365234,0.29388428,0.8290405
1602767244562,33,0.21704102,0.2765503,0.8649292
1602767244641,34,0.23022461,0.34661865,0.7914429
1602767244720,35,0.23168945,0.4569702,0.7313843
1602767244799,36,0.21704102,0.47406006,0.7472534
1602767244877,37,0.20703125,0.4262085,0.81658936
1602767244956,38,0.17749023,0.3925171,0.824646
1602767245035,39,0.16455078,0.4220581,0.8283081
1602767245114,40,0.18432617,0.4303589,0.78289795
1602767245192,41,0.16577148,0.39471436,0.79071045
1602767245271,42,0.13720703,0.38787842,0.84783936
1602767245350,43,0.13671875,0.4081421,0.8097534
1602767245429,44,0.17333984,0.40057373,0.793396
1602767245507,45,0.15893555,0.41815186,0.82244873
1602767245586,46,0.1706543,0.4454956,0.79901123
1602767245665,47,0.17114258,0.37445068,0.79608154
1602767245744,48,0.13989258,0.30926514,0.8512573
1602767245822,49,0.10913086,0.29022217,0.8942261
1602767245901,50,0.12841797,0.28778076,0.8720093
1602767245980,51,0.14746094,0.2831421,0.8539429
1602767246059,52,0.1550293,0.29803467,0.8617554
1602767246137,53,0.14550781,0.2843628,0.88323975
1602767246216,54,0.15722656,0.24969482,0.8566284
