# Sensor position: Wrist
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602767145636,0,0.54711914,0.26483154,0.572937
1602767145714,1,0.7548828,0.51678467,0.807312
1602767145793,2,1.1982422,1.1710815,0.62908936
1602767145872,3,0.9729004,1.0245972,0.7111206
1602767145951,4,0.6179199,0.41693115,-0.020568848
1602767146029,5,0.16503906,-0.4492798,-0.14752197
1602767146108,6,-0.14477539,-0.3665161,0.58709717
1602767146187,7,0.027832031,0.4874878,-0.043273926
1602767146266,8,0.16870117,0.44085693,0.012145996
1602767146344,9,0.044921875,0.5897827,0.24505615
1602767146423,10,-0.57836914,1.0775757,1.0128784
1602767146502,11,-1.5407715,0.76312256,0.8722534
1602767146581,12,-1.755127,0.6486206,0.61053467
1602767146659,13,-1.2023926,0.43182373,0.3102417
1602767146738,14,-0.9921875,0.4887085,0.2140503
1602767146817,15,-0.9194336,0.39178467,0.19915771
1602767146896,16,-0.92626953,0.33099365,0.19744873
1602767146974,17,-0.9873047,0.3204956,0.19793701
1602767147053,18,-0.9812012,0.27947998,0.17059326
1602767147132,19,-0.96533203,0.2843628,0.14276123
1602767147211,20,-0.96777344,0.28216553,0.14837646
1602767147289,21,-0.96655273,0.28118896,0.13885498
1602767147368,22,-0.9794922,0.2904663,0.16595459
1602767147447,23,-0.97094727,0.2897339,0.19134521
1602767147526,24,-0.9604492,0.29852295,0.21697998
1602767147604,25,-0.9667969,0.31341553,0.21600342
1602767147683,26,-0.9770508,0.3012085,0.19256592
1602767147762,27,-0.9482422,0.28216553,0.19989014
1602767147841,28,-0.9543457,0.28997803,0.2748413
1602767147919,29,-0.80737305,0.3048706,0.28167725
1602767147998,30,-0.8288574,0.30950928,0.25604248
1602767148077,31,-0.85668945,0.3300171,0.20770264
1602767148156,32,-1.0048828,0.34710693,0.20135498
1602767148234,33,-1.1975098,0.36883545,0.22406006
1602767148313,34,-1.3334961,0.46209717,0.27142334
1602767148392,35,-0.7648926,0.3204956,0.20233154
1602767148471,36,-0.98828125,0.41888428,0.18939209
1602767148549,37,-1.28125,0.27508545,0.16131592
1602767148628,38,-1.0014648,0.18109131,0.14984131
1602767148707,39,-0.8249512,0.2243042,0.11541748
1602767148786,40,-0.88842773,0.2333374,0.14447021
1602767148864,41,-1.1503906,0.26922607,0.16912842
1602767148943,42,-1.1325684,0.33758545,0.16497803
1602767149022,43,-0.7607422,0.25115967,0.13812256
1602767149101,44,-1.0683594,0.35321045,0.12054443
1602767149179,45,-0.8261719,0.33343506,0.16107178
1602767149258,46,-0.8339844,0.35882568,0.14154053
1602767149337,47,-1.1708984,0.39422607,0.18206787
1602767149416,48,-1.3452148,0.526062,0.25115967
1602767149494,49,-1.0622559,0.5006714,0.2579956
1602767149573,50,-1.1000977,0.44329834,0.17425537
1602767149652,51,-1.0915527,0.23968506,0.18499756
1602767149731,52,-0.9094238,0.15716553,0.121276855
1602767149809,53,-0.9770508,0.21453857,0.06976318
1602767149888,54,-1.0180664,0.21868896,0.10003662
1602767149967,55,-1.1325684,0.21990967,0.08709717
1602767150046,56,-0.9592285,0.2909546,0.2062378
1602767150124,57,-1.0712891,0.27752686,0.22479248
1602767150203,58,-0.80737305,0.22723389,0.21990967
1602767150282,59,-0.7421875,0.3192749,0.15179443
1602767150361,60,-1.0354004,0.3949585,0.1930542
1602767150439,61,-1.1569824,0.47454834,0.27264404
1602767150518,62,-1.3869629,0.4857788,0.2814331
1602767150597,63,-0.982666,0.37615967,0.18475342
1602767150676,64,-1.2233887,0.41229248,0.11224365
1602767150754,65,-0.8845215,0.19134521,0.07684326
1602767150833,66,-1.0004883,0.23309326,-0.022521973
1602767150912,67,-0.9987793,0.184021,-0.004699707
1602767150991,68,-1.0771484,0.1696167,0.05731201
1602767151069,69,-1.1462402,0.20526123,0.035583496
1602767151148,70,-0.9082031,0.32757568,0.06390381
1602767151227,71,-1.0334473,0.4574585,0.09442139
1602767151306,72,-0.89624023,0.42181396,0.15887451
1602767151384,73,-0.79418945,0.3961792,0.19329834
1602767151463,74,-0.96850586,0.39520264,0.26605225
1602767151542,75,-1.1608887,0.37786865,0.32244873
1602767151621,76,-1.4289551,0.3920288,0.29632568
1602767151699,77,-1.1203613,0.32659912,0.16473389
1602767151778,78,-1.2280273,0.3908081,0.066833496
1602767151857,79,-0.93725586,0.26727295,0.030944824
1602767151936,80,-0.90625,0.28289795,-0.01763916
1602767152014,81,-1.1274414,0.2423706,-0.026428223
1602767152093,82,-1.1640625,0.2243042,-0.06109619
1602767152172,83,-1.2041016,0.2658081,0.02557373
1602767152251,84,-0.6936035,0.18450928,0.17401123
1602767152329,85,-0.95458984,0.2374878,0.2531128
1602767152408,86,-0.7050781,0.19769287,0.27752686
1602767152487,87,-0.795166,0.25457764,0.29119873
1602767152566,88,-1.1755371,0.43450928,0.36883545
1602767152644,89,-1.3056641,0.51898193,0.42913818
1602767152723,90,-1.4645996,0.43377686,0.30584717
1602767152802,91,-0.95874023,0.34368896,0.1852417
1602767152881,92,-1.1914062,0.4196167,0.12835693
1602767152959,93,-0.888916,0.22039795,0.053649902
1602767153038,94,-1.0314941,0.26019287,-0.003967285
1602767153117,95,-1.1625977,0.1918335,-0.020812988
1602767153196,96,-1.151123,0.22113037,-0.012268066
1602767153274,97,-1.0251465,0.27679443,0.09295654
1602767153353,98,-0.7109375,0.22088623,0.17425537
1602767153432,99,-0.904541,0.28704834,0.20501709
1602767153511,100,-0.7397461,0.24456787,0.22503662
1602767153589,101,-0.9916992,0.3937378,0.2662964
1602767153668,102,-1.1955566,0.46990967,0.4118042
1602767153747,103,-1.2458496,0.37078857,0.3534546
1602767153826,104,-1.3151855,0.3217163,0.31781006
1602767153904,105,-1.0495605,0.35198975,0.21868896
1602767153983,106,-1.2270508,0.3637085,0.15008545
1602767154062,107,-0.92211914,0.18572998,0.09881592
1602767154141,108,-0.98461914,0.24407959,0.0045776367
1602767154219,109,-0.97875977,0.2008667,4.272461E-4
1602767154298,110,-1.0581055,0.2345581,0.014343262
1602767154377,111,-0.93896484,0.2616577,0.09686279
1602767154456,112,-0.84594727,0.28582764,0.16497803
1602767154534,113,-1.0537109,0.33953857,0.23822021
1602767154613,114,-0.89453125,0.33758545,0.32489014
1602767154692,115,-1.0144043,0.4286499,0.32611084
1602767154771,116,-1.0522461,0.44940186,0.32440186
1602767154849,117,-1.4018555,0.49676514,0.2538452
1602767154928,118,-1.1608887,0.3710327,0.18719482
1602767155007,119,-1.1337891,0.42425537,0.023132324
1602767155086,120,-0.98999023,0.31951904,-0.04449463
1602767155164,121,-1.0957031,0.25457764,-0.1716919
1602767155243,122,-1.1660156,0.24212646,-0.18414307
1602767155322,123,-1.1813965,0.23016357,-0.15679932
1602767155401,124,-1.2368164,0.24261475,-0.16046143
1602767155479,125,-0.6508789,0.28289795,0.089538574
1602767155558,126,-0.9416504,0.40472412,0.1564331
1602767155637,127,-1.0537109,0.3493042,0.307312
1602767155716,128,-0.9716797,0.4401245,0.40863037
1602767155794,129,-0.9421387,0.30999756,0.23260498
1602767155873,130,-0.9848633,0.38104248,0.11590576
1602767155952,131,-1.1806641,0.36541748,-0.019836426
1602767156031,132,-1.0322266,0.43988037,-0.26641846
1602767156109,133,-1.1286621,0.47113037,-0.20855713
1602767156188,134,-0.9243164,0.31951904,-0.17193604
1602767156267,135,-1.253418,0.36224365,-0.12335205
1602767156346,136,-1.2937012,0.23895264,-0.0335083
1602767156424,137,-1.3059082,0.22259521,-0.0068969727
1602767156503,138,-0.86376953,0.20501709,0.09857178
1602767156582,139,-0.8015137,0.15374756,0.10345459
1602767156661,140,-0.98828125,0.1852417,0.101745605
1602767156739,141,-0.85131836,0.28704834,0.17572021
1602767156818,142,-0.83862305,0.31903076,0.19891357
1602767156897,143,-1.0681152,0.35906982,0.2333374
1602767156976,144,-1.3669434,0.4105835,0.2526245
1602767157054,145,-1.2531738,0.3607788,0.23236084
1602767157133,146,-1.0083008,0.3973999,0.09320068
1602767157212,147,-1.1113281,0.36102295,0.11004639
1602767157291,148,-0.9387207,0.19036865,0.049743652
1602767157369,149,-1.029541,0.16571045,-0.031799316
1602767157448,150,-1.159668,0.18035889,-0.022766113
1602767157527,151,-1.1723633,0.24481201,0.047058105
1602767157606,152,-0.9604492,0.2616577,0.121520996
1602767157684,153,-0.7026367,0.23846436,0.15789795
1602767157763,154,-0.99487305,0.3624878,0.22894287
1602767157842,155,-0.83618164,0.28485107,0.22747803
1602767157921,156,-0.98706055,0.38397217,0.18597412
1602767157999,157,-1.1179199,0.41351318,0.24188232
1602767158078,158,-1.3364258,0.46038818,0.27508545
1602767158157,159,-1.1254883,0.3649292,0.3048706
1602767158236,160,-1.0751953,0.34368896,0.22381592
1602767158314,161,-1.1743164,0.25604248,0.20013428
1602767158393,162,-0.90600586,0.18084717,0.18695068
1602767158472,163,-0.92944336,0.21600342,0.109069824
1602767158551,164,-0.9309082,0.18133545,0.10784912
1602767158629,165,-1.0175781,0.22406006,0.11785889
1602767158708,166,-1.0817871,0.2789917,0.093688965
1602767158787,167,-1.2441406,0.26727295,0.1449585
1602767158866,168,-0.9663086,0.28778076,0.10028076
1602767158944,169,-0.8979492,0.3007202,0.03289795
1602767159023,170,-1.0266113,0.3781128,0.005554199
1602767159102,171,-1.09375,0.44476318,0.043395996
1602767159181,172,-1.2590332,0.5348511,0.13519287
1602767159259,173,-0.89746094,0.44207764,0.22015381
1602767159338,174,-1.2402344,0.4022827,0.2982788
1602767159417,175,-1.1801758,0.21258545,0.38201904
1602767159496,176,-1.0227051,0.1798706,0.33319092
1602767159574,177,-0.8972168,0.1774292,0.246521
1602767159653,178,-0.9951172,0.22088623,0.2687378
1602767159732,179,-1.1157227,0.22088623,0.15008545
1602767159811,180,-0.9511719,0.25482178,0.14886475
1602767159889,181,-1.1618652,0.2506714,0.054870605
1602767159968,182,-0.8198242,0.2555542,0.0770874
1602767160047,183,-0.82910156,0.41497803,0.09490967
1602767160126,184,-1.0339355,0.48919678,0.21087646
1602767160204,185,-1.2253418,0.55804443,0.25238037
1602767160283,186,-1.369873,0.48309326,0.23016357
1602767160362,187,-0.92578125,0.41326904,0.11419678
1602767160441,188,-1.1369629,0.5067749,-0.015197754
1602767160519,189,-1.0471191,0.33441162,-0.15362549
1602767160598,190,-0.97021484,0.21697998,-0.12872314
1602767160677,191,-0.95532227,0.2526245,-0.02130127
1602767160756,192,-1.0976562,0.29486084,0.07171631
1602767160834,193,-1.2177734,0.23968506,0.11956787
1602767160913,194,-0.78686523,0.21746826,0.19354248
1602767160992,195,-0.98046875,0.2850952,0.15057373
1602767161071,196,-0.89575195,0.24993896,0.11956787
1602767161149,197,-0.9199219,0.35760498,0.12713623
1602767161228,198,-1.0180664,0.36468506,0.16131592
1602767161307,199,-1.1953125,0.41766357,0.22894287
1602767161386,200,-1.3581543,0.44158936,0.31072998
1602767161464,201,-0.8288574,0.338562,0.21331787
1602767161543,202,-1.2790527,0.36956787,0.15350342
1602767161622,203,-1.0820312,0.19476318,0.21673584
1602767161701,204,-0.9812012,0.24798584,0.11102295
1602767161779,205,-0.92749023,0.19671631,0.08905029
1602767161858,206,-0.9313965,0.2189331,0.1605835
1602767161937,207,-1.1196289,0.22479248,0.1449585
1602767162016,208,-0.9494629,0.26898193,0.19207764
1602767162094,209,-1.1118164,0.24945068,0.17303467
1602767162173,210,-0.90405273,0.23773193,0.093444824
1602767162252,211,-0.8791504,0.36688232,0.08905029
1602767162331,212,-0.96191406,0.42694092,0.13470459
1602767162409,213,-1.1740723,0.5194702,0.24090576
1602767162488,214,-1.3251953,0.4940796,0.29437256
1602767162567,215,-0.9621582,0.34857178,0.25213623
1602767162646,216,-1.1000977,0.42303467,0.124938965
1602767162724,217,-1.1638184,0.28948975,0.105895996
1602767162803,218,-1.0373535,0.22601318,1.8310547E-4
1602767162882,219,-1.0,0.2140503,-0.058410645
1602767162961,220,-0.9448242,0.23797607,-0.0064086914
1602767163039,221,-0.9772949,0.2699585,0.04852295
1602767163118,222,-1.0292969,0.32489014,0.1317749
1602767163197,223,-0.79125977,0.21185303,0.16522217
1602767163276,224,-1.0415039,0.41644287,0.17913818
1602767163354,225,-1.0378418,0.33587646,0.23944092
1602767163433,226,-0.9760742,0.4159546,0.2802124
1602767163512,227,-1.0026855,0.3632202,0.27801514
1602767163591,228,-1.3676758,0.3361206,0.25482178
1602767163669,229,-1.2368164,0.27581787,0.23016357
1602767163748,230,-0.95214844,0.30560303,0.07684326
1602767163827,231,-1.2434082,0.36395264,0.03265381
1602767163906,232,-0.9765625,0.19891357,0.014099121
1602767163984,233,-0.86743164,0.25457764,-0.05987549
1602767164063,234,-0.95581055,0.22698975,-0.046203613
1602767164142,235,-1.036377,0.23602295,0.057556152
1602767164221,236,-1.2937012,0.26239014,0.17156982
1602767164299,237,-0.74487305,0.15667725,0.23724365
1602767164378,238,-1.0524902,0.2597046,0.3834839
1602767164457,239,-1.0036621,0.30926514,0.52874756
1602767164536,240,-0.8803711,0.28778076,0.1515503
1602767164614,241,-0.92333984,0.33172607,0.051208496
1602767164693,242,-0.9926758,0.3336792,0.07366943
1602767164772,243,-1.2675781,0.45477295,0.13421631
1602767164851,244,-0.782959,0.34490967,0.14031982
1602767164929,245,-1.3686523,0.3456421,0.109558105
1602767165008,246,-1.1306152,0.21087646,0.23895264
1602767165087,247,-0.9968262,0.18597412,0.38079834
1602767165166,248,-0.8498535,0.08001709,0.28948975
1602767165244,249,-0.84472656,0.22918701,0.21282959
1602767165323,250,-1.1005859,0.35516357,0.18695068
1602767165402,251,-1.388916,0.3842163,0.1305542
1602767165481,252,-0.8022461,0.26141357,-0.012512207
1602767165559,253,-1.1662598,0.41912842,-0.0635376
1602767165638,254,-0.81640625,0.24676514,-0.093811035
1602767165717,255,-0.7219238,0.24505615,-0.13067627
1602767165796,256,-0.8483887,0.32513428,-0.09429932
1602767165874,257,-1.1787109,0.4725952,-0.02520752
1602767165953,258,-1.5708008,0.6781616,0.14251709
1602767166032,259,-1.0742188,0.60736084,0.20672607
1602767166111,260,-0.77783203,0.54974365,0.27044678
1602767166189,261,-1.2050781,0.49676514,0.291687
1602767166268,262,-1.190918,0.20477295,0.32684326
1602767166347,263,-1.2055664,0.20159912,0.25994873
1602767166426,264,-1.0981445,0.20843506,0.18817139
1602767166504,265,-1.0336914,0.21209717,0.16815186
1602767166583,266,-1.0976562,0.21014404,0.14056396
1602767166662,267,-0.7939453,0.23699951,0.16619873
1602767166741,268,-0.9453125,0.22723389,0.12982178
1602767166819,269,-0.9716797,0.2218628,0.051208496
1602767166898,270,-0.92333984,0.31121826,0.0602417
1602767166977,271,-1.0083008,0.354187,0.0692749
1602767167056,272,-1.0900879,0.3685913,0.09197998
1602767167134,273,-1.3681641,0.50775146,0.15325928
1602767167213,274,-1.1303711,0.5307007,0.23919678
1602767167292,275,-0.81030273,0.4262085,0.1828003
1602767167371,276,-1.2370605,0.39715576,0.17596436
1602767167449,277,-1.1252441,0.11419678,0.17034912
1602767167528,278,-1.0141602,0.18304443,0.06048584
1602767167607,279,-0.9880371,0.21478271,0.014831543
1602767167686,280,-1.107666,0.2399292,0.038024902
1602767167764,281,-1.0776367,0.26605225,0.10418701
1602767167843,282,-0.65527344,0.2243042,0.13885498
1602767167922,283,-1.1516113,0.29071045,0.15203857
1602767168001,284,-0.9501953,0.24505615,0.19525146
1602767168079,285,-0.80981445,0.3241577,0.15228271
1602767168158,286,-0.9199219,0.35784912,0.16595459
1602767168237,287,-1.2177734,0.4381714,0.22479248
1602767168316,288,-1.5075684,0.48797607,0.26239014
1602767168394,289,-0.7895508,0.30145264,0.19281006
1602767168473,290,-1.0322266,0.44110107,0.14007568
1602767168552,291,-1.1101074,0.24603271,0.15472412
1602767168631,292,-0.97680664,0.17840576,0.05682373
1602767168709,293,-0.91259766,0.22210693,-0.010070801
1602767168788,294,-1.045166,0.28826904,0.026794434
1602767168867,295,-1.175293,0.36688232,-0.0256958
1602767168946,296,-0.76586914,0.45477295,0.12908936
1602767169024,297,-0.91186523,0.45306396,0.1305542
1602767169103,298,-0.9511719,0.2477417,0.23114014
1602767169182,299,-0.7043457,0.6532593,0.5848999
1602767169261,300,-0.6801758,0.4953003,0.18353271
1602767169339,301,-0.89575195,0.39813232,0.10003662
1602767169418,302,-1.2255859,0.50531006,0.37542725
1602767169497,303,-0.8935547,0.6742554,0.4015503
1602767169576,304,-0.77563477,0.27679443,0.04486084
