# Sensor position: Wrist
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602851166275,0,0.54467773,0.42352295,0.59246826
1602851166353,1,0.5444336,0.43695068,0.5961304
1602851166432,2,0.5410156,0.41986084,0.59954834
1602851166511,3,0.53149414,0.40716553,0.6144409
1602851166590,4,0.53222656,0.42181396,0.62713623
1602851166668,5,0.5422363,0.42718506,0.59124756
1602851166747,6,0.5461426,0.43621826,0.58343506
1602851166826,7,0.54589844,0.43328857,0.59783936
1602851166905,8,0.50683594,0.38275146,0.56829834
1602851166983,9,0.41064453,0.23187256,0.47601318
1602851167062,10,0.27954102,0.2670288,0.45599365
1602851167141,11,0.1315918,0.39105225,0.35736084
1602851167220,12,-0.23999023,0.45916748,0.26556396
1602851167298,13,-0.97802734,0.70892334,0.2243042
1602851167377,14,-1.6489258,0.7536011,0.1564331
1602851167456,15,-1.5720215,0.8134155,0.22723389
1602851167535,16,-1.154541,0.47039795,0.15350342
1602851167613,17,-1.0766602,0.4100952,0.19598389
1602851167692,18,-0.91064453,0.31243896,0.21014404
1602851167771,19,-0.83569336,0.30267334,0.21380615
1602851167850,20,-0.87939453,0.3222046,0.18841553
1602851167928,21,-0.90722656,0.41497803,0.17303467
1602851168007,22,-0.9711914,0.43988037,0.17645264
1602851168086,23,-1.0515137,0.50994873,0.15814209
1602851168165,24,-1.2033691,0.57806396,0.15716553
1602851168243,25,-1.0622559,0.4232788,0.08514404
1602851168322,26,-1.279541,0.5206909,0.09661865
1602851168401,27,-1.0571289,0.45941162,0.06536865
1602851168480,28,-0.907959,0.44866943,0.031677246
1602851168558,29,-0.91748047,0.42108154,0.090270996
1602851168637,30,-1.0925293,0.40863037,0.08929443
1602851168716,31,-1.1677246,0.42010498,0.08026123
1602851168795,32,-1.0319824,0.3649292,0.1251831
1602851168873,33,-1.1157227,0.48114014,0.19256592
1602851168952,34,-0.9121094,0.57440186,0.29779053
1602851169031,35,-0.81884766,0.5578003,0.33514404
1602851169110,36,-1.0192871,0.4081421,0.2518921
