# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602765781203,0,-0.31713867,-0.05596924,0.9159546
1602765781281,1,-0.2734375,-0.0076293945,0.8734741
1602765781360,2,-0.29125977,0.039733887,0.9047241
1602765781439,3,-0.31079102,0.047302246,0.9515991
1602765781518,4,-0.25512695,0.005065918,0.9081421
1602765781596,5,-0.2956543,-0.006164551,0.9555054
1602765781675,6,-0.16748047,0.011657715,0.8414917
1602765781754,7,-0.33569336,-0.14605713,0.9743042
1602765781833,8,-0.38378906,-0.1326294,0.96014404
1602765781911,9,-0.30151367,-0.09307861,0.8234253
1602765781990,10,-0.17114258,-0.07965088,1.0761108
1602765782069,11,0.0793457,0.016540527,1.0690308
1602765782148,12,-0.16918945,-0.059387207,0.9852905
1602765782226,13,-0.5119629,0.14300537,0.7531128
1602765782305,14,-0.6533203,0.38153076,0.9052124
1602765782384,15,-0.513916,-0.15631104,0.6383667
1602765782463,16,-0.45898438,-0.1531372,0.49432373
1602765782541,17,-0.46142578,-0.09991455,0.8185425
1602765782620,18,-0.41381836,-0.15557861,1.1195679
1602765782699,19,0.0021972656,-0.27349854,1.0682983
1602765782778,20,-0.13085938,-0.20709229,0.81414795
1602765782856,21,-0.30859375,-0.65338135,1.0180054
1602765782935,22,-0.029541016,0.03753662,0.88153076
1602765783014,23,-0.2849121,-0.1885376,0.91864014
1602765783093,24,-0.16894531,-0.11016846,0.87298584
1602765783171,25,-0.111328125,-0.097961426,0.9435425
1602765783250,26,-0.16455078,-0.21173096,0.9677124
1602765783329,27,-0.15795898,-0.14776611,0.8912964
1602765783408,28,-0.17993164,-0.16021729,0.94158936
1602765783486,29,-0.20117188,-0.17510986,0.91326904
1602765783565,30,-0.20825195,-0.16143799,0.91156006
1602765783644,31,-0.18969727,-0.15264893,0.9232788
1602765783723,32,-0.16870117,-0.16217041,0.9171753
1602765783801,33,-0.15234375,-0.17266846,0.93011475
1602765783880,34,-0.1665039,-0.19854736,0.9303589
1602765783959,35,-0.18579102,-0.18389893,0.9137573
1602765784038,36,-0.15698242,-0.15631104,0.9208374
1602765784116,37,-0.16040039,-0.1885376,0.92523193
1602765784195,38,-0.17114258,-0.16265869,0.92181396
1602765784274,39,-0.15820312,-0.16290283,0.92840576
1602765784353,40,-0.14331055,-0.17315674,0.92303467
1602765784431,41,-0.15039062,-0.1765747,0.92523193
1602765784510,42,-0.16430664,-0.16802979,0.9188843
1602765784589,43,-0.17285156,-0.17193604,0.9220581
1602765784668,44,-0.16333008,-0.16998291,0.91864014
1602765784746,45,-0.15551758,-0.16851807,0.9237671
1602765784825,46,-0.15551758,-0.1716919,0.92352295
1602765784904,47,-0.16015625,-0.16949463,0.9225464
1602765784983,48,-0.15771484,-0.1729126,0.9242554
1602765785061,49,-0.16040039,-0.17486572,0.9244995
1602765785140,50,-0.16308594,-0.17486572,0.9215698
1602765785219,51,-0.16455078,-0.17266846,0.9225464
1602765785298,52,-0.1586914,-0.17144775,0.9244995
1602765785376,53,-0.1616211,-0.17242432,0.92401123
1602765785455,54,-0.1616211,-0.17608643,0.9225464
1602765785534,55,-0.16064453,-0.17144775,0.92401123
1602765785613,56,-0.15771484,-0.17559814,0.9262085
1602765785691,57,-0.15478516,-0.1765747,0.9242554
1602765785770,58,-0.16625977,-0.16827393,0.9220581
1602765785849,59,-0.17602539,-0.17095947,0.91864014
1602765785928,60,-0.1665039,-0.17779541,0.92401123
1602765786006,61,-0.15234375,-0.17706299,0.92401123
1602765786085,62,-0.14697266,-0.1741333,0.92645264
1602765786164,63,-0.16186523,-0.17388916,0.92474365
1602765786243,64,-0.16796875,-0.17364502,0.9220581
1602765786321,65,-0.1616211,-0.17559814,0.9244995
1602765786400,66,-0.16870117,-0.17755127,0.9242554
1602765786479,67,-0.16430664,-0.175354,0.9208374
1602765786558,68,-0.1586914,-0.175354,0.9227905
1602765786636,69,-0.15771484,-0.17681885,0.92230225
1602765786715,70,-0.16259766,-0.1795044,0.92401123
1602765786794,71,-0.1652832,-0.17364502,0.92108154
1602765786873,72,-0.15600586,-0.16827393,0.92474365
1602765786951,73,-0.16357422,-0.17706299,0.9225464
1602765787030,74,-0.17236328,-0.17633057,0.92108154
1602765787109,75,-0.16552734,-0.17828369,0.9242554
1602765787188,76,-0.15356445,-0.17779541,0.9203491
1602765787266,77,-0.14990234,-0.17047119,0.9274292
1602765787345,78,-0.16357422,-0.17193604,0.92181396
1602765787424,79,-0.18286133,-0.1741333,0.9191284
1602765787503,80,-0.15600586,-0.17706299,0.9254761
1602765787581,81,-0.15039062,-0.17901611,0.9257202
1602765787660,82,-0.16064453,-0.17706299,0.9208374
1602765787739,83,-0.16333008,-0.17388916,0.9249878
1602765787818,84,-0.16674805,-0.17510986,0.9215698
1602765787896,85,-0.16723633,-0.17608643,0.9208374
1602765787975,86,-0.16186523,-0.17730713,0.92596436
1602765788054,87,-0.16064453,-0.17779541,0.92352295
1602765788133,88,-0.16259766,-0.17755127,0.92108154
1602765788211,89,-0.16137695,-0.17755127,0.9232788
1602765788290,90,-0.16040039,-0.17608643,0.9244995
1602765788369,91,-0.1652832,-0.17706299,0.92401123
1602765788448,92,-0.16699219,-0.17755127,0.9203491
1602765788526,93,-0.16308594,-0.17559814,0.9249878
1602765788605,94,-0.16479492,-0.17730713,0.9242554
1602765788684,95,-0.16235352,-0.17730713,0.9232788
1602765788763,96,-0.1640625,-0.17437744,0.9213257
1602765788841,97,-0.15917969,-0.17681885,0.92230225
1602765788920,98,-0.16088867,-0.17803955,0.92352295
1602765788999,99,-0.1628418,-0.17633057,0.92474365
1602765789078,100,-0.16552734,-0.17779541,0.9232788
1602765789156,101,-0.16137695,-0.1765747,0.92108154
1602765789235,102,-0.16259766,-0.1765747,0.92230225
1602765789314,103,-0.16235352,-0.17437744,0.920105
1602765789393,104,-0.16015625,-0.175354,0.91986084
1602765789471,105,-0.16064453,-0.175354,0.92596436
1602765789550,106,-0.16455078,-0.17559814,0.9220581
1602765789629,107,-0.16601562,-0.17706299,0.9237671
1602765789708,108,-0.16113281,-0.175354,0.92108154
1602765789786,109,-0.15942383,-0.17755127,0.92645264
1602765789865,110,-0.16699219,-0.17559814,0.9237671
1602765789944,111,-0.16625977,-0.17730713,0.92108154
1602765790023,112,-0.16601562,-0.18048096,0.92401123
1602765790101,113,-0.16210938,-0.175354,0.9237671
1602765790180,114,-0.16259766,-0.17584229,0.9227905
1602765790259,115,-0.16503906,-0.17608643,0.92474365
1602765790338,116,-0.17114258,-0.17706299,0.9215698
1602765790416,117,-0.16699219,-0.17755127,0.9196167
1602765790495,118,-0.16381836,-0.17901611,0.92230225
1602765790574,119,-0.15820312,-0.17462158,0.92474365
1602765790653,120,-0.15893555,-0.17706299,0.9227905
1602765790731,121,-0.17041016,-0.18048096,0.9227905
1602765790810,122,-0.16845703,-0.17803955,0.9213257
1602765790889,123,-0.1616211,-0.17706299,0.92303467
1602765790968,124,-0.16040039,-0.17755127,0.9227905
1602765791046,125,-0.16552734,-0.17877197,0.92303467
1602765791125,126,-0.16625977,-0.17315674,0.9227905
1602765791204,127,-0.16796875,-0.17559814,0.9244995
1602765791283,128,-0.1665039,-0.17926025,0.92230225
1602765791361,129,-0.1665039,-0.17803955,0.9213257
1602765791440,130,-0.15991211,-0.17803955,0.9254761
1602765791519,131,-0.1628418,-0.175354,0.92303467
1602765791598,132,-0.16210938,-0.17510986,0.92352295
1602765791676,133,-0.16430664,-0.17755127,0.92401123
1602765791755,134,-0.16601562,-0.17706299,0.920105
1602765791834,135,-0.16723633,-0.17681885,0.9225464
1602765791913,136,-0.16601562,-0.17755127,0.9227905
1602765791991,137,-0.16503906,-0.17681885,0.9227905
1602765792070,138,-0.16308594,-0.17633057,0.9232788
1602765792149,139,-0.16186523,-0.17510986,0.9232788
1602765792228,140,-0.16625977,-0.17755127,0.92059326
1602765792306,141,-0.1665039,-0.17608643,0.9208374
1602765792385,142,-0.16699219,-0.17706299,0.92401123
1602765792464,143,-0.15844727,-0.17755127,0.9232788
1602765792543,144,-0.1628418,-0.17828369,0.92230225
1602765792621,145,-0.16430664,-0.17877197,0.9232788
1602765792700,146,-0.16455078,-0.17608643,0.9220581
1602765792779,147,-0.16381836,-0.17633057,0.9215698
1602765792858,148,-0.16210938,-0.17877197,0.9227905
1602765792936,149,-0.16137695,-0.1765747,0.9249878
1602765793015,150,-0.16479492,-0.17779541,0.92059326
1602765793094,151,-0.16674805,-0.17779541,0.9254761
1602765793173,152,-0.1640625,-0.17437744,0.91986084
1602765793251,153,-0.15820312,-0.17681885,0.9249878
1602765793330,154,-0.15820312,-0.1765747,0.9244995
1602765793409,155,-0.16796875,-0.17803955,0.92108154
1602765793488,156,-0.17163086,-0.17437744,0.9176636
1602765793566,157,-0.16625977,-0.17755127,0.91986084
1602765793645,158,-0.16308594,-0.17852783,0.92230225
1602765793724,159,-0.16503906,-0.17706299,0.9232788
1602765793803,160,-0.16699219,-0.17486572,0.9237671
1602765793881,161,-0.16479492,-0.17559814,0.92401123
1602765793960,162,-0.16015625,-0.17730713,0.92303467
1602765794039,163,-0.16625977,-0.17608643,0.9215698
1602765794118,164,-0.17041016,-0.17681885,0.9196167
1602765794196,165,-0.16479492,-0.17755127,0.9227905
1602765794275,166,-0.1616211,-0.17608643,0.9225464
1602765794354,167,-0.16479492,-0.17681885,0.92352295
1602765794433,168,-0.16503906,-0.17730713,0.9225464
1602765794511,169,-0.16577148,-0.17608643,0.9225464
1602765794590,170,-0.16503906,-0.17730713,0.92108154
1602765794669,171,-0.16479492,-0.17315674,0.92181396
1602765794748,172,-0.16113281,-0.17559814,0.9244995
1602765794826,173,-0.16357422,-0.17730713,0.9242554
1602765794905,174,-0.16015625,-0.17706299,0.92401123
1602765794984,175,-0.16601562,-0.17706299,0.9227905
1602765795063,176,-0.1628418,-0.17608643,0.9208374
1602765795141,177,-0.16357422,-0.17877197,0.9203491
1602765795220,178,-0.1628418,-0.17608643,0.9208374
1602765795299,179,-0.16625977,-0.17706299,0.92059326
1602765795378,180,-0.1628418,-0.17877197,0.92059326
1602765795456,181,-0.16357422,-0.17633057,0.92352295
1602765795535,182,-0.1616211,-0.17755127,0.9237671
1602765795614,183,-0.16308594,-0.17877197,0.92108154
1602765795693,184,-0.16381836,-0.17510986,0.92352295
1602765795771,185,-0.1616211,-0.17706299,0.92230225
1602765795850,186,-0.16088867,-0.17706299,0.9225464
1602765795929,187,-0.15966797,-0.17852783,0.92718506
1602765796008,188,-0.16918945,-0.17730713,0.92108154
1602765796086,189,-0.16259766,-0.17706299,0.9213257
1602765796165,190,-0.16674805,-0.17755127,0.9213257
1602765796244,191,-0.16235352,-0.17755127,0.92059326
1602765796323,192,-0.16308594,-0.17852783,0.9244995
1602765796401,193,-0.16577148,-0.17584229,0.92352295
1602765796480,194,-0.1652832,-0.17608643,0.92230225
1602765796559,195,-0.16552734,-0.17852783,0.92230225
1602765796638,196,-0.16088867,-0.17608643,0.9227905
1602765796716,197,-0.16699219,-0.17706299,0.92303467
1602765796795,198,-0.16821289,-0.17706299,0.92181396
1602765796874,199,-0.16381836,-0.17755127,0.92352295
1602765796953,200,-0.16235352,-0.1765747,0.92230225
1602765797031,201,-0.16113281,-0.17633057,0.92230225
1602765797110,202,-0.16577148,-0.17828369,0.92352295
1602765797189,203,-0.16357422,-0.17803955,0.9196167
1602765797268,204,-0.16479492,-0.17486572,0.9196167
1602765797346,205,-0.16601562,-0.175354,0.920105
1602765797425,206,-0.16381836,-0.17706299,0.9244995
1602765797504,207,-0.15917969,-0.17852783,0.9213257
1602765797583,208,-0.1616211,-0.17852783,0.92303467
1602765797661,209,-0.16699219,-0.1765747,0.92352295
1602765797740,210,-0.15820312,-0.17828369,0.9244995
1602765797819,211,-0.16064453,-0.17608643,0.92474365
1602765797898,212,-0.16210938,-0.175354,0.9208374
1602765797976,213,-0.1665039,-0.1765747,0.92303467
1602765798055,214,-0.16699219,-0.17755127,0.9232788
1602765798134,215,-0.1640625,-0.17755127,0.92523193
1602765798213,216,-0.16479492,-0.17828369,0.9213257
1602765798291,217,-0.1665039,-0.17901611,0.9220581
1602765798370,218,-0.1652832,-0.17779541,0.92230225
1602765798449,219,-0.1640625,-0.17584229,0.9244995
1602765798528,220,-0.16259766,-0.17706299,0.9225464
1602765798606,221,-0.16333008,-0.1795044,0.9244995
1602765798685,222,-0.16552734,-0.17852783,0.92181396
1602765798764,223,-0.16259766,-0.175354,0.92401123
1602765798843,224,-0.1640625,-0.17730713,0.92401123
1602765798921,225,-0.16479492,-0.17486572,0.92645264
1602765799000,226,-0.16430664,-0.17828369,0.920105
1602765799079,227,-0.16479492,-0.17706299,0.92108154
1602765799158,228,-0.16308594,-0.18048096,0.9220581
1602765799236,229,-0.16625977,-0.17559814,0.92059326
1602765799315,230,-0.16357422,-0.17803955,0.92474365
1602765799394,231,-0.16381836,-0.1765747,0.9249878
1602765799473,232,-0.16210938,-0.17706299,0.920105
1602765799551,233,-0.16870117,-0.17608643,0.9242554
1602765799630,234,-0.1628418,-0.17755127,0.9196167
1602765799709,235,-0.16088867,-0.17706299,0.9244995
1602765799788,236,-0.16235352,-0.17730713,0.9213257
1602765799866,237,-0.16308594,-0.17755127,0.9232788
