# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602765462606,0,-0.25585938,0.12884521,0.9100952
1602765465126,1,-0.25585938,0.12884521,0.9100952
1602765465122,2,-0.37182617,0.24090576,0.72088623
1602765465118,3,-0.37182617,0.24090576,0.72088623
1602765465114,4,-0.34179688,0.03289795,0.8397827
1602765465109,5,-0.34179688,0.03289795,0.8397827
1602765465105,6,-0.20703125,0.018249512,0.9188843
1602765465101,7,-0.20703125,0.018249512,0.9188843
1602765465097,8,-0.27392578,-0.05987549,0.9918823
1602765465092,9,-0.27392578,-0.05987549,0.9918823
1602765465084,10,-0.19140625,-0.13848877,1.064148
1602765465084,11,-0.19140625,-0.13848877,1.064148
1602765465080,12,-0.125,0.26385498,0.7785034
1602765465075,13,-0.125,0.26385498,0.7785034
1602765465067,14,-0.27954102,-0.1038208,1.0717163
1602765465071,15,-0.27954102,-0.1038208,1.0717163
1602765465058,16,-0.10107422,0.001159668,0.93670654
1602765465063,17,-0.10107422,0.001159668,0.93670654
1602765465054,18,-0.14038086,0.2230835,0.8510132
1602765465046,19,-0.13916016,0.051452637,1.0302124
1602765465041,20,-0.24291992,-0.02130127,0.9879761
1602765465037,21,-0.24560547,0.10028076,0.96795654
1602765465033,22,-0.36083984,0.18328857,0.8468628
1602765465050,23,-0.14038086,0.2230835,0.8510132
1602765465029,24,-0.19262695,0.58221436,0.6635132
1602765465020,25,-0.34838867,0.2609253,0.9122925
1602765465024,26,-0.13916016,0.051452637,1.0302124
1602765465016,27,-0.26220703,0.19085693,0.9093628
1602765465012,28,-0.24291992,-0.02130127,0.9879761
1602765465003,29,-0.24560547,0.10028076,0.96795654
1602765465007,30,-0.33984375,0.18328857,0.8422241
1602765464999,31,-0.36083984,0.18328857,0.8468628
1602765464995,32,-0.26831055,0.18426514,0.8781128
1602765464990,33,-0.19262695,0.58221436,0.6635132
1602765464986,34,-0.3798828,0.19500732,0.87371826
