# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602767012991,0,0.10961914,-0.14727783,-1.0007935
1602767013069,1,0.125,-0.15240479,-0.99835205
1602767013148,2,0.12182617,-0.15386963,-0.99786377
1602767013227,3,0.123291016,-0.14312744,-0.9981079
1602767013306,4,0.12475586,-0.12017822,-1.0027466
1602767013384,5,0.12475586,-0.116760254,-1.00177
1602767013463,6,0.12597656,-0.10870361,-1.0007935
1602767013542,7,0.118652344,-0.12384033,-1.0073853
1602767013621,8,0.12036133,-0.13970947,-1.000061
1602767013699,9,0.12084961,-0.144104,-1.0012817
1602767013778,10,0.122558594,-0.14434814,-1.0022583
1602767013857,11,0.12158203,-0.14605713,-0.9998169
1602767013936,12,0.11987305,-0.14459229,-1.0003052
1602767014014,13,0.12158203,-0.14605713,-1.0027466
1602767014093,14,0.119628906,-0.14996338,-0.9998169
1602767014172,15,0.12207031,-0.14898682,-1.0003052
1602767014251,16,0.118896484,-0.1519165,-0.9981079
1602767014329,17,0.12133789,-0.15386963,-0.9981079
1602767014408,18,0.12231445,-0.1519165,-1.0010376
1602767014487,19,0.119140625,-0.1519165,-0.9993286
1602767014566,20,0.125,-0.15924072,-0.99542236
1602767014644,21,0.119140625,-0.15679932,-0.99835205
1602767014723,22,0.11303711,-0.14605713,-1.0015259
1602767014802,23,0.11743164,-0.15875244,-0.9939575
1602767014881,24,0.12548828,-0.15216064,-1.0022583
1602767014959,25,0.11230469,-0.16461182,-0.98394775
1602767015038,26,0.12475586,-0.15362549,-1.022522
1602767015117,27,0.11401367,-0.16436768,-1.0012817
1602767015196,28,0.119384766,-0.16534424,-1.0044556
1602767015274,29,0.12841797,-0.17315674,-0.9932251
1602767015353,30,0.12402344,-0.17901611,-0.9812622
1602767015432,31,0.123046875,-0.16925049,-0.9998169
1602767015511,32,0.119384766,-0.144104,-1.0010376
1602767015589,33,0.13696289,-0.13336182,-1.0025024
1602767015668,34,0.14404297,-0.1585083,-0.9932251
1602767015747,35,0.13085938,-0.17559814,-0.97979736
1602767015826,36,0.10913086,-0.18341064,-0.99786377
1602767015904,37,0.12719727,-0.14752197,-1.0007935
1602767015983,38,0.13378906,-0.13238525,-0.99835205
1602767016062,39,0.1184082,-0.12823486,-1.010315
1602767016141,40,0.15551758,-0.11798096,-1.0073853
1602767016219,41,0.17407227,-0.12164307,-0.97857666
1602767016298,42,0.1887207,-0.11212158,-0.9837036
1602767016377,43,0.20288086,-0.11065674,-0.9841919
1602767016456,44,0.19482422,-0.09527588,-0.9939575
1602767016534,45,0.18676758,-0.09136963,-0.9939575
1602767016613,46,0.17993164,-0.08111572,-1.0032349
1602767016692,47,0.18310547,-0.09161377,-0.9866333
1602767016771,48,0.18017578,-0.101135254,-0.99835205
1602767016849,49,0.17871094,-0.09967041,-0.9902954
1602767016928,50,0.17480469,-0.113098145,-0.9885864
1602767017007,51,0.1809082,-0.11456299,-0.9871216
1602767017086,52,0.16552734,-0.12237549,-0.9973755
1602767017164,53,0.15698242,-0.113342285,-0.97857666
1602767017243,54,0.16821289,-0.06695557,-0.99664307
1602767017322,55,0.18066406,-0.07623291,-1.0003052
1602767017401,56,0.17529297,-0.07208252,-1.013977
1602767017479,57,0.1743164,-0.06329346,-0.9937134
1602767017558,58,0.17700195,-0.06011963,-0.9963989
1602767017637,59,0.17138672,-0.06378174,-1.00177
1602767017716,60,0.17675781,-0.061828613,-0.9849243
1602767017794,61,0.17675781,-0.057922363,-1.0261841
1602767017873,62,0.16870117,-0.031799316,-0.98809814
1602767017952,63,0.17993164,-0.010314941,-0.99468994
1602767018031,64,0.1796875,-0.015686035,-0.99102783
1602767018109,65,0.17163086,-0.028869629,-0.9998169
1602767018188,66,0.17553711,-0.034973145,-0.9949341
1602767018267,67,0.17285156,-0.047180176,-1.0032349
1602767018346,68,0.17016602,-0.050598145,-0.9939575
1602767018424,69,0.17016602,-0.051574707,-0.99835205
1602767018503,70,0.1694336,-0.054748535,-1.0003052
1602767018582,71,0.17138672,-0.05230713,-0.9981079
1602767018661,72,0.17041016,-0.053527832,-0.9973755
1602767018739,73,0.1706543,-0.057434082,-0.99664307
1602767018818,74,0.17138672,-0.053771973,-0.9976196
1602767018897,75,0.17114258,-0.053771973,-0.9973755
1602767018976,76,0.17114258,-0.055725098,-0.99884033
1602767019054,77,0.17114258,-0.054504395,-1.0007935
