# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602765991917,186,0.5998535,0.21185303,0.6586304
1602765991996,187,0.59887695,0.21234131,0.6576538
1602765992075,188,0.6022949,0.21429443,0.6552124
1602765992153,189,0.60375977,0.21551514,0.65448
1602765992232,190,0.60009766,0.21551514,0.6557007
1602765992311,191,0.6020508,0.21136475,0.6498413
1602765992390,192,0.59643555,0.20965576,0.6522827
1602765992468,193,0.5996094,0.21282959,0.6564331
1602765992547,194,0.6020508,0.21160889,0.64959717
1602765992626,195,0.60595703,0.20794678,0.65423584
1602765992705,196,0.6052246,0.21038818,0.6547241
1602765992783,197,0.59814453,0.2140503,0.652771
1602765992862,198,0.5905762,0.22015381,0.6598511
1602765992941,199,0.5944824,0.21868896,0.6552124
1602765993020,200,0.5822754,0.2267456,0.6522827
1602765993098,201,0.5917969,0.22235107,0.6571655
1602765993177,202,0.61572266,0.2140503,0.65252686
1602765993256,203,0.5961914,0.21820068,0.6491089
1602765993335,204,0.5852051,0.22357178,0.6613159
1602765993413,205,0.6008301,0.21087646,0.6659546
1602765993492,206,0.60913086,0.2086792,0.6449585
1602765993571,207,0.59521484,0.21551514,0.6588745
1602765993650,208,0.5854492,0.20697021,0.66033936
1602765993728,209,0.60253906,0.20233154,0.65252686
1602765993807,210,0.6074219,0.21380615,0.65667725
1602765993886,211,0.6008301,0.21185303,0.65057373
1602765993965,212,0.5966797,0.21331787,0.65448
1602765994043,213,0.58325195,0.21795654,0.6727905
1602765994122,214,0.59033203,0.22039795,0.6576538
1602765994201,215,0.6052246,0.21380615,0.65301514
1602765994280,216,0.59765625,0.20770264,0.6515503
1602765994358,217,0.60009766,0.21014404,0.65374756
1602765994437,218,0.5908203,0.21429443,0.6564331
1602765994516,219,0.60546875,0.21917725,0.6569214
1602765994595,220,0.6069336,0.21160889,0.651062
1602765994673,221,0.60668945,0.21868896,0.6522827
1602765994752,222,0.6020508,0.22650146,0.652771
1602765994831,223,0.5769043,0.23284912,0.66741943
1602765994910,224,0.5805664,0.21990967,0.6564331
1602765994988,225,0.5895996,0.22015381,0.6539917
1602765995067,226,0.58203125,0.21990967,0.6600952
1602765995146,227,0.6081543,0.21966553,0.6486206
1602765995225,228,0.61987305,0.22088623,0.6547241
1602765995303,229,0.59814453,0.22161865,0.64642334
1602765995382,230,0.59350586,0.21600342,0.64959717
1602765995461,231,0.59375,0.2255249,0.6481323
1602765995540,232,0.59399414,0.2140503,0.66937256
1602765995618,233,0.5739746,0.21234131,0.67767334
1602765995697,234,0.595459,0.21942139,0.66278076
1602765995776,235,0.5786133,0.23065186,0.6437378
1602765995855,236,0.5617676,0.23504639,0.6742554
1602765995933,237,0.6503906,0.21014404,0.64764404
1602765996012,238,0.6274414,0.20843506,0.6268921
1602765996091,239,0.5656738,0.23138428,0.6569214
1602765996170,240,0.5891113,0.22235107,0.6576538
1602765996248,241,0.6242676,0.20184326,0.6481323
1602765996327,242,0.60498047,0.21209717,0.6539917
1602765996406,243,0.59936523,0.22991943,0.6491089
1602765996485,244,0.57592773,0.22772217,0.6757202
1602765996563,245,0.5834961,0.20794678,0.6557007
1602765996642,246,0.6188965,0.20965576,0.63323975
1602765996721,247,0.61376953,0.22943115,0.6630249
1602765996800,248,0.58569336,0.215271,0.63494873
1602765996878,249,0.611084,0.2243042,0.6408081
1602765996957,250,0.6022949,0.23773193,0.6600952
1602765997036,251,0.607666,0.22796631,0.6286011
1602765997115,252,0.5998535,0.22039795,0.6539917
1602765997193,253,0.6020508,0.21917725,0.64837646
1602765997272,254,0.611084,0.22869873,0.6456909
1602765997351,255,0.5944824,0.21966553,0.6403198
1602765997430,256,0.6010742,0.22576904,0.64520264
1602765997508,257,0.62231445,0.2321167,0.6576538
1602765997587,258,0.6015625,0.24383545,0.6664429
1602765997666,259,0.5617676,0.24554443,0.6744995
1602765997745,260,0.5703125,0.22625732,0.6395874
1602765997823,261,0.6208496,0.23065186,0.63079834
1602765997902,262,0.6279297,0.24407959,0.6312866
1602765997981,263,0.61865234,0.23406982,0.66156006
1602765998060,264,0.5341797,0.23724365,0.6972046
1602765998138,265,0.56103516,0.2255249,0.6911011
1602765998217,266,0.5690918,0.21673584,0.65252686
1602765998296,267,0.59350586,0.22332764,0.6469116
1602765998375,268,0.592041,0.22943115,0.66156006
1602765998453,269,0.58251953,0.21282959,0.6647339
1602765998532,270,0.6057129,0.20404053,0.6659546
1602765998611,271,0.60791016,0.21478271,0.66571045
1602765998690,272,0.5637207,0.23431396,0.66741943
1602765998768,273,0.5476074,0.2489624,0.6688843
1602765998847,274,0.5827637,0.24578857,0.6637573
1602765998926,275,0.5983887,0.22088623,0.6586304
1602765999005,276,0.58618164,0.21014404,0.66278076
1602765999083,277,0.5644531,0.22796631,0.6557007
1602765999162,278,0.6057129,0.22454834,0.682312
1602765999241,279,0.5891113,0.22259521,0.6520386
1602765999320,280,0.56811523,0.21624756,0.66571045
1602765999398,281,0.60595703,0.21551514,0.6679077
1602765999477,282,0.59399414,0.22259521,0.6605835
1602765999556,283,0.5576172,0.23944092,0.66082764
1602765999635,284,0.5834961,0.23724365,0.66937256
1602765999713,285,0.5842285,0.22210693,0.6622925
1602765999792,286,0.592041,0.2177124,0.65179443
1602765999871,287,0.5793457,0.2345581,0.67401123
1602765999950,288,0.57788086,0.22747803,0.6708374
1602766000028,289,0.5842285,0.21966553,0.6593628
1602766000107,290,0.58740234,0.22015381,0.6610718
1602766000186,291,0.58813477,0.22381592,0.6691284
1602766000265,292,0.5800781,0.2243042,0.66082764
1602766000343,293,0.5812988,0.22015381,0.6664429
1602766000422,294,0.58691406,0.2230835,0.6625366
1602766000501,295,0.5805664,0.22918701,0.65740967
1602766000580,296,0.57666016,0.22406006,0.6725464
1602766000658,297,0.5812988,0.22015381,0.6654663
1602766000737,298,0.58935547,0.2243042,0.6622925
1602766000816,299,0.58618164,0.2243042,0.6586304
1602766000895,300,0.57666016,0.2243042,0.6696167
1602766000973,301,0.57910156,0.22528076,0.65911865
1602766001052,302,0.5842285,0.22332764,0.6622925
1602766001131,303,0.5786133,0.22039795,0.66156006
1602766001210,304,0.5876465,0.22161865,0.6654663
1602766001288,305,0.5834961,0.22576904,0.65911865
1602766001367,306,0.58325195,0.2243042,0.6613159
1602766001446,307,0.5800781,0.2243042,0.6610718
1602766001525,308,0.5793457,0.22796631,0.66522217
1602766001603,309,0.5822754,0.22821045,0.6625366
1602766001682,310,0.5842285,0.22576904,0.6625366
1602766001761,311,0.58447266,0.22698975,0.66278076
1602766001840,312,0.5788574,0.22479248,0.6671753
1602766001918,313,0.5817871,0.22650146,0.66204834
1602766001997,314,0.5847168,0.22747803,0.6613159
1602766002076,315,0.58447266,0.22796631,0.66693115
1602766002155,316,0.5744629,0.22332764,0.6625366
1602766002233,317,0.5864258,0.2243042,0.664978
1602766002312,318,0.5859375,0.22723389,0.6642456
1602766002391,319,0.5788574,0.22576904,0.668396
1602766002470,320,0.579834,0.22503662,0.66448975
1602766002567,321,0.58325195,0.22503662,0.6688843
1602766002664,322,0.58154297,0.22772217,0.6598511
1602766002762,323,0.5847168,0.22454834,0.6593628
1602766002859,324,0.57788086,0.22503662,0.66815186
1602766002956,325,0.5817871,0.2255249,0.6618042
1602766003054,326,0.5817871,0.22698975,0.6610718
1602766003151,327,0.58154297,0.22332764,0.6613159
1602766003249,328,0.58251953,0.22650146,0.6630249
1602766003346,329,0.58203125,0.22528076,0.66278076
1602766003443,330,0.5788574,0.22650146,0.6605835
1602766003541,331,0.58081055,0.22503662,0.6664429
1602766003638,332,0.5834961,0.22625732,0.65960693
1602766003735,333,0.58032227,0.2255249,0.6637573
1602766003833,334,0.5776367,0.22479248,0.66033936
1602766003930,335,0.5854492,0.22698975,0.6630249
1602766004028,336,0.5830078,0.22479248,0.66326904
1602766004125,337,0.5810547,0.2255249,0.66278076
1602766004222,338,0.5866699,0.22528076,0.66033936
1602766004320,339,0.5805664,0.22601318,0.66741943
1602766004417,340,0.579834,0.22381592,0.6637573
1602766004514,341,0.58325195,0.22528076,0.6600952
1602766004612,342,0.58251953,0.2267456,0.66400146
1602766004709,343,0.57958984,0.2267456,0.6622925
1602766004807,344,0.5834961,0.22601318,0.6610718
1602766004904,345,0.57958984,0.22576904,0.66204834
1602766005001,346,0.5854492,0.22357178,0.6647339
1602766005099,347,0.58447266,0.22406006,0.6635132
1602766005196,348,0.57910156,0.22601318,0.66571045
1602766005293,349,0.5817871,0.2255249,0.6605835
1602766005391,350,0.579834,0.22381592,0.6625366
1602766005488,351,0.58081055,0.22259521,0.66278076
1602766005586,352,0.5812988,0.2255249,0.6630249
1602766005664,353,0.5810547,0.22601318,0.66156006
1602766005743,354,0.58203125,0.22479248,0.6630249
1602766005822,355,0.5810547,0.22625732,0.6659546
1602766005901,356,0.58447266,0.22723389,0.6637573
1602766005979,357,0.5788574,0.2243042,0.66326904
1602766006058,358,0.5817871,0.22747803,0.6618042
1602766006137,359,0.5834961,0.22601318,0.66522217
1602766006216,360,0.5793457,0.22528076,0.6676636
1602766006294,361,0.5805664,0.22528076,0.6613159
1602766006373,362,0.5847168,0.22576904,0.6642456
1602766006452,363,0.5817871,0.22576904,0.66156006
1602766006531,364,0.58251953,0.22576904,0.6605835
1602766006609,365,0.5827637,0.22625732,0.65960693
1602766006688,366,0.5793457,0.22503662,0.6642456
1602766006767,367,0.5812988,0.22796631,0.6605835
1602766006846,368,0.5847168,0.22625732,0.6622925
1602766006924,369,0.58154297,0.22747803,0.6622925
1602766007003,370,0.5822754,0.22381592,0.66156006
1602766007082,371,0.58569336,0.22747803,0.6630249
1602766007161,372,0.5839844,0.2267456,0.6622925
1602766007239,373,0.5839844,0.22723389,0.6613159
1602766007318,374,0.58374023,0.22601318,0.6605835
1602766007397,375,0.5788574,0.22479248,0.6642456
1602766007476,376,0.5864258,0.22698975,0.66204834
1602766007554,377,0.5817871,0.22650146,0.66204834
1602766007633,378,0.578125,0.22406006,0.6610718
1602766007712,379,0.5842285,0.22772217,0.6625366
1602766007791,380,0.5839844,0.22479248,0.6625366
1602766007869,381,0.58081055,0.22454834,0.6654663
1602766007948,382,0.58032227,0.22332764,0.6647339
1602766008027,383,0.5834961,0.22406006,0.66619873
1602766008106,384,0.578125,0.22357178,0.6671753
1602766008184,385,0.58251953,0.22747803,0.6625366
1602766008263,386,0.5842285,0.2255249,0.66986084
1602766008342,387,0.5810547,0.22332764,0.6630249
1602766008421,388,0.5822754,0.22601318,0.6637573
1602766008499,389,0.5827637,0.22332764,0.6671753
1602766008578,390,0.57836914,0.22576904,0.6613159
1602766008657,391,0.58081055,0.2255249,0.6679077
1602766008736,392,0.5822754,0.22357178,0.6625366
1602766008814,393,0.579834,0.22479248,0.66571045
1602766008893,394,0.58251953,0.22381592,0.66082764
1602766008972,395,0.58154297,0.2243042,0.6647339
1602766009051,396,0.5800781,0.2255249,0.664978
1602766009129,397,0.5817871,0.22528076,0.66204834
1602766009208,398,0.58203125,0.22406006,0.66619873
1602766009287,399,0.5793457,0.22650146,0.66571045
1602766009366,400,0.58081055,0.22625732,0.6622925
1602766009444,401,0.5822754,0.22796631,0.6625366
1602766009523,402,0.5800781,0.22821045,0.66400146
1602766009602,403,0.58325195,0.2267456,0.66204834
1602766009681,404,0.5854492,0.2255249,0.66448975
1602766009759,405,0.5800781,0.22576904,0.66278076
1602766009838,406,0.57788086,0.22918701,0.6659546
1602766009917,407,0.58374023,0.22723389,0.66693115
1602766009996,408,0.5812988,0.22576904,0.6635132
1602766010074,409,0.5788574,0.22723389,0.66278076
1602766010153,410,0.5830078,0.22796631,0.6625366
1602766010232,411,0.58032227,0.22528076,0.6613159
1602766010311,412,0.58032227,0.22894287,0.66156006
1602766010389,413,0.58032227,0.22503662,0.66741943
1602766010468,414,0.5800781,0.2267456,0.664978
1602766010547,415,0.5822754,0.22601318,0.66400146
