# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602850885278,0,-0.18115234,-1.770813,0.13861084
1602850885369,1,0.63793945,-1.49469,-0.20245361
1602850885461,2,-0.032470703,-0.43804932,0.043151855
1602850885553,3,-0.3959961,-0.39361572,0.17669678
1602850885645,4,-0.3088379,-0.39263916,0.5700073
1602850885737,5,-0.5661621,-0.52227783,0.4430542
1602850885829,6,-0.20092773,-1.310852,0.55755615
1602850885921,7,0.076416016,-0.987854,0.04925537
1602850886013,8,-0.19091797,-1.1089478,0.1305542
1602850886104,9,0.18920898,-1.0391235,-0.043029785
1602850886196,10,-0.10961914,-0.81988525,0.26800537
1602850886288,11,0.13476562,-1.0559692,0.03265381
1602850886380,12,-0.11230469,-1.4585571,-0.1675415
1602850886472,13,0.041992188,-1.6792603,-0.093322754
1602850886564,14,0.1965332,-1.4568481,-0.3189087
1602850886656,15,0.1538086,-0.88946533,0.15789795
1602850886748,16,-0.048828125,-0.16436768,-0.008605957
1602850886839,17,-0.25146484,-0.3328247,0.3451538
1602850886931,18,-0.5275879,-0.8064575,0.5939331
1602850887023,19,-0.08984375,-0.9702759,0.21722412
1602850887115,20,0.10839844,-1.2764282,0.27801514
1602850887207,21,0.061279297,-1.0349731,-0.032043457
1602850887299,22,-0.107910156,-0.7925415,-0.02178955
1602850887391,23,0.09399414,-0.99053955,0.07757568
1602850887483,24,0.046875,-1.305481,-0.023254395
1602850887574,25,0.021728516,-1.781311,-0.24053955
1602850887666,26,-0.0056152344,-1.7959595,0.27752686
1602850887758,27,0.12451172,-0.9487915,-0.6133423
1602850887850,28,0.0026855469,-0.5132446,-0.23443604
1602850887942,29,-0.20166016,-0.21929932,0.0993042
1602850888034,30,-0.24609375,-0.39556885,0.51116943
1602850888126,31,-0.18481445,-1.1834106,0.27044678
1602850888218,32,0.15820312,-1.2207642,0.0048217773
1602850888296,33,0.07324219,-1.0818481,-0.2053833
1602850888375,34,-0.014160156,-0.7732544,-0.05670166
1602850888454,35,0.13598633,-0.9890747,0.04949951
1602850888533,36,0.11206055,-1.3826294,-0.07550049
1602850888611,37,-0.091552734,-1.727356,-0.35821533
1602850888690,38,0.24584961,-1.7737427,0.215271
1602850888769,39,0.13183594,-0.96466064,-0.4031372
1602850888848,40,0.046875,-0.4751587,-0.097473145
1602850888926,41,-0.15893555,-0.21099854,0.15570068
1602850889005,42,-0.3137207,-0.4126587,0.54022217
1602850889084,43,-0.32714844,-1.286438,0.354187
1602850889163,44,0.1574707,-1.0669556,-0.041809082
1602850889241,45,0.068359375,-1.1687622,0.10028076
1602850889320,46,0.05078125,-0.86676025,-0.05279541
1602850889399,47,-0.088134766,-0.8242798,0.0021362305
1602850889478,48,0.12060547,-1.204895,0.1083374
1602850889556,49,0.0068359375,-1.8301392,-0.18487549
