# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602767770035,0,0.13769531,-0.5342407,0.7831421
1602767770113,1,0.13574219,-0.53204346,0.7831421
1602767770192,2,0.13842773,-0.5354614,0.7819214
1602767770271,3,0.13623047,-0.53204346,0.78338623
1602767770350,4,0.13696289,-0.53253174,0.7836304
1602767770428,5,0.1315918,-0.53497314,0.7814331
1602767770507,6,0.13842773,-0.5339966,0.77996826
1602767770586,7,0.1381836,-0.5327759,0.7848511
1602767770665,8,0.1340332,-0.5352173,0.7863159
1602767770743,9,0.13574219,-0.5352173,0.7848511
1602767770822,10,0.1340332,-0.5354614,0.7782593
1602767770901,11,0.13720703,-0.53204346,0.78240967
1602767770980,12,0.1328125,-0.53326416,0.7809448
1602767771058,13,0.13476562,-0.53009033,0.78460693
1602767771137,14,0.1340332,-0.5303345,0.7814331
1602767771216,15,0.13549805,-0.5352173,0.7807007
1602767771295,16,0.13452148,-0.5335083,0.7826538
1602767771373,17,0.13623047,-0.53204346,0.7855835
1602767771452,18,0.13745117,-0.53448486,0.78167725
1602767771531,19,0.13623047,-0.5354614,0.7836304
1602767771610,20,0.13452148,-0.534729,0.7821655
1602767771688,21,0.13427734,-0.53375244,0.7809448
1602767771767,22,0.13330078,-0.53326416,0.7831421
1602767771846,23,0.13623047,-0.5352173,0.7848511
1602767771925,24,0.1352539,-0.5352173,0.78338623
1602767772003,25,0.13623047,-0.53448486,0.7838745
1602767772082,26,0.1352539,-0.5342407,0.7802124
1602767772161,27,0.1315918,-0.5335083,0.78240967
1602767772240,28,0.13696289,-0.53253174,0.7814331
1602767772318,29,0.13378906,-0.5327759,0.7831421
1602767772397,30,0.13623047,-0.5339966,0.7831421
1602767772476,31,0.13183594,-0.5342407,0.7831421
1602767772555,32,0.13867188,-0.5327759,0.7850952
1602767772633,33,0.13354492,-0.53448486,0.78338623
1602767772712,34,0.13745117,-0.52838135,0.77948
1602767772791,35,0.13452148,-0.5342407,0.7821655
1602767772870,36,0.13671875,-0.5317993,0.7838745
1602767772948,37,0.13256836,-0.5335083,0.78338623
1602767773027,38,0.13964844,-0.53082275,0.78411865
1602767773106,39,0.13452148,-0.5327759,0.78240967
1602767773185,40,0.1381836,-0.53204346,0.7797241
1602767773263,41,0.13696289,-0.53302,0.78533936
1602767773342,42,0.13647461,-0.53253174,0.7855835
1602767773421,43,0.13623047,-0.5342407,0.7836304
1602767773500,44,0.13476562,-0.53131104,0.7843628
1602767773578,45,0.13598633,-0.5322876,0.78118896
1602767773657,46,0.13476562,-0.53570557,0.7809448
1602767773736,47,0.1381836,-0.53253174,0.78118896
1602767773815,48,0.13769531,-0.5327759,0.78460693
1602767773893,49,0.1394043,-0.53448486,0.7819214
1602767773972,50,0.13549805,-0.5342407,0.7838745
1602767774051,51,0.13574219,-0.5317993,0.78240967
1602767774130,52,0.13574219,-0.5310669,0.7848511
1602767774208,53,0.13500977,-0.5315552,0.7836304
1602767774287,54,0.13671875,-0.5298462,0.78289795
1602767774366,55,0.13671875,-0.5335083,0.78460693
1602767774445,56,0.13427734,-0.5322876,0.7814331
1602767774523,57,0.1340332,-0.53131104,0.78289795
1602767774602,58,0.13232422,-0.5310669,0.78460693
1602767774681,59,0.13842773,-0.5322876,0.7838745
1602767774760,60,0.13549805,-0.53375244,0.78289795
1602767774838,61,0.13354492,-0.5322876,0.78338623
1602767774917,62,0.13452148,-0.5327759,0.7821655
1602767774996,63,0.13549805,-0.53253174,0.7821655
1602767775075,64,0.13623047,-0.5339966,0.7843628
1602767775153,65,0.13623047,-0.53131104,0.7848511
1602767775232,66,0.13574219,-0.53204346,0.7826538
1602767775311,67,0.13427734,-0.5335083,0.78411865
1602767775390,68,0.13427734,-0.53302,0.78118896
1602767775468,69,0.13745117,-0.5339966,0.78118896
1602767775547,70,0.13500977,-0.5339966,0.77996826
1602767775626,71,0.13623047,-0.53448486,0.78411865
1602767775705,72,0.13500977,-0.52789307,0.7848511
1602767775783,73,0.13549805,-0.53302,0.78240967
1602767775862,74,0.1352539,-0.53302,0.7843628
1602767775941,75,0.13330078,-0.5322876,0.78240967
1602767776020,76,0.13378906,-0.534729,0.7826538
1602767776098,77,0.13427734,-0.5315552,0.7809448
1602767776177,78,0.13671875,-0.53253174,0.7831421
1602767776256,79,0.13916016,-0.52960205,0.7850952
1602767776335,80,0.1315918,-0.5354614,0.7843628
1602767776413,81,0.13647461,-0.53009033,0.7826538
1602767776492,82,0.13696289,-0.53082275,0.7836304
1602767776571,83,0.13696289,-0.53009033,0.77948
1602767776650,84,0.13647461,-0.5339966,0.78289795
1602767776728,85,0.13891602,-0.5335083,0.7843628
1602767776807,86,0.13427734,-0.5317993,0.7836304
1602767776886,87,0.13476562,-0.5327759,0.78289795
1602767776965,88,0.13452148,-0.53326416,0.78460693
1602767777043,89,0.1352539,-0.5335083,0.7868042
1602767777122,90,0.1352539,-0.5317993,0.7836304
1602767777201,91,0.1328125,-0.53326416,0.78460693
1602767777280,92,0.13647461,-0.53082275,0.78289795
1602767777358,93,0.13745117,-0.53204346,0.78704834
1602767777437,94,0.13305664,-0.53497314,0.7838745
1602767777516,95,0.13427734,-0.5305786,0.7836304
1602767777595,96,0.13330078,-0.53375244,0.7850952
1602767777673,97,0.13671875,-0.5335083,0.7814331
1602767777752,98,0.13476562,-0.5286255,0.7836304
1602767777831,99,0.13476562,-0.53131104,0.78582764
1602767777910,100,0.13476562,-0.53253174,0.78118896
1602767777988,101,0.13574219,-0.53131104,0.7848511
1602767778067,102,0.13256836,-0.5359497,0.7831421
1602767778146,103,0.13745117,-0.5310669,0.78240967
1602767778225,104,0.13647461,-0.5310669,0.7860718
1602767778303,105,0.13452148,-0.53253174,0.78704834
1602767778382,106,0.13867188,-0.53204346,0.7826538
1602767778461,107,0.13696289,-0.5305786,0.7819214
1602767778540,108,0.13452148,-0.53375244,0.78167725
1602767778618,109,0.13305664,-0.53326416,0.7863159
1602767778697,110,0.13378906,-0.5327759,0.78167725
1602767778776,111,0.13500977,-0.53326416,0.7831421
1602767778855,112,0.13647461,-0.534729,0.7809448
1602767778933,113,0.13867188,-0.5310669,0.7807007
1602767779012,114,0.13574219,-0.5327759,0.78338623
1602767779091,115,0.13452148,-0.5322876,0.78460693
1602767779170,116,0.1340332,-0.5327759,0.7848511
1602767779248,117,0.13354492,-0.5317993,0.7855835
1602767779327,118,0.13330078,-0.5317993,0.7831421
1602767779406,119,0.13476562,-0.5335083,0.7809448
1602767779485,120,0.14086914,-0.5335083,0.78240967
1602767779563,121,0.1352539,-0.53253174,0.7868042
1602767779642,122,0.13671875,-0.53204346,0.7850952
1602767779721,123,0.13574219,-0.53131104,0.7838745
1602767779800,124,0.13574219,-0.53009033,0.7838745
1602767779878,125,0.13769531,-0.53448486,0.7819214
1602767779957,126,0.13500977,-0.5315552,0.78289795
1602767780036,127,0.13574219,-0.5305786,0.7836304
1602767780115,128,0.13256836,-0.53448486,0.7860718
1602767780193,129,0.1381836,-0.5335083,0.78338623
1602767780272,130,0.13769531,-0.5339966,0.78533936
1602767780351,131,0.13720703,-0.52911377,0.7826538
1602767780430,132,0.13671875,-0.52960205,0.7838745
1602767780508,133,0.1328125,-0.53131104,0.7826538
1602767780587,134,0.13549805,-0.53204346,0.7850952
1602767780666,135,0.1340332,-0.5298462,0.7782593
1602767780745,136,0.13549805,-0.5342407,0.7826538
1602767780823,137,0.13793945,-0.5315552,0.78582764
1602767780902,138,0.13378906,-0.53497314,0.78289795
1602767780981,139,0.13647461,-0.53082275,0.7836304
1602767781060,140,0.13671875,-0.53302,0.7868042
1602767781138,141,0.13623047,-0.53302,0.78533936
1602767781217,142,0.13476562,-0.5310669,0.7819214
1602767781296,143,0.13452148,-0.53302,0.7819214
1602767781375,144,0.13671875,-0.5293579,0.7860718
1602767781453,145,0.13671875,-0.53326416,0.7850952
1602767781532,146,0.13867188,-0.53082275,0.7863159
1602767781611,147,0.13696289,-0.5335083,0.7860718
1602767781690,148,0.13745117,-0.53131104,0.7831421
1602767781768,149,0.13427734,-0.5322876,0.78411865
1602767781847,150,0.13476562,-0.5303345,0.78045654
1602767781926,151,0.13378906,-0.53131104,0.7831421
1602767782005,152,0.13720703,-0.53204346,0.7868042
1602767782083,153,0.13427734,-0.5310669,0.7831421
1602767782162,154,0.13549805,-0.5305786,0.78582764
1602767782241,155,0.13427734,-0.5293579,0.7821655
1602767782320,156,0.1340332,-0.534729,0.7863159
1602767782398,157,0.13427734,-0.5305786,0.7850952
1602767782477,158,0.13647461,-0.5305786,0.7868042
1602767782556,159,0.1381836,-0.53131104,0.78338623
1602767782635,160,0.13769531,-0.53204346,0.7836304
1602767782713,161,0.13452148,-0.5310669,0.78167725
1602767782792,162,0.13500977,-0.53448486,0.7821655
1602767782871,163,0.13720703,-0.53082275,0.7831421
1602767782950,164,0.13500977,-0.5298462,0.7843628
1602767783028,165,0.13427734,-0.5317993,0.7848511
1602767783107,166,0.13452148,-0.5327759,0.7838745
1602767783186,167,0.13598633,-0.5342407,0.7831421
1602767783265,168,0.13427734,-0.5310669,0.7826538
1602767783343,169,0.1340332,-0.5317993,0.7836304
1602767783422,170,0.13500977,-0.5315552,0.7843628
1602767783501,171,0.13354492,-0.5335083,0.7843628
1602767783580,172,0.13598633,-0.53375244,0.78240967
1602767783658,173,0.1381836,-0.53131104,0.78533936
1602767783737,174,0.13671875,-0.5315552,0.78411865
1602767783816,175,0.13598633,-0.5305786,0.78289795
1602767783895,176,0.13720703,-0.5317993,0.78338623
1602767783973,177,0.13647461,-0.5335083,0.7826538
1602767784052,178,0.1340332,-0.5276489,0.7836304
1602767784131,179,0.13793945,-0.53131104,0.7848511
1602767784210,180,0.13452148,-0.5303345,0.78240967
1602767784288,181,0.13330078,-0.53302,0.7860718
1602767784367,182,0.13452148,-0.5342407,0.78411865
1602767784446,183,0.13671875,-0.5298462,0.7826538
1602767784525,184,0.13793945,-0.53082275,0.7831421
1602767784603,185,0.13427734,-0.53082275,0.7826538
1602767784682,186,0.13745117,-0.53082275,0.7843628
1602767784761,187,0.13623047,-0.53009033,0.7848511
1602767784840,188,0.13745117,-0.53204346,0.7814331
1602767784918,189,0.13598633,-0.53375244,0.7855835
1602767784997,190,0.13647461,-0.53302,0.7814331
1602767785076,191,0.13842773,-0.534729,0.78533936
1602767785155,192,0.13647461,-0.53204346,0.78582764
1602767785233,193,0.13500977,-0.5335083,0.78582764
1602767785312,194,0.1352539,-0.5327759,0.7850952
1602767785391,195,0.13671875,-0.5327759,0.78411865
1602767785470,196,0.13452148,-0.5298462,0.7809448
1602767785548,197,0.13842773,-0.53326416,0.7838745
1602767785627,198,0.13647461,-0.53253174,0.7850952
1602767785706,199,0.1352539,-0.53253174,0.78533936
