# Sensor position: Chest
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602769153938,0,-0.13964844,-1.5249634,-0.16046143
1602769154016,1,0.17089844,-0.23956299,-0.042541504
1602769154095,2,-0.011230469,0.11981201,-0.10308838
1602769154174,3,0.49047852,-1.1079712,-0.4006958
1602769154253,4,-0.42822266,-1.9998169,-0.038635254
1602769154331,5,0.14038086,-1.2090454,-0.012023926
1602769154410,6,-0.23852539,0.10247803,-0.15460205
1602769154489,7,0.103515625,-0.016174316,-0.11798096
1602769154568,8,-0.30371094,-1.9998169,-0.47906494
1602769154646,9,-0.2993164,-1.9802856,-0.2564087
1602769154725,10,0.014404297,-0.61383057,-0.24078369
1602769154804,11,0.071777344,0.24993896,-0.14141846
1602769154883,12,0.12915039,-0.12213135,-0.5149536
1602769154961,13,-0.0793457,-1.9998169,-0.07965088
1602769155040,14,-0.4711914,-1.8377075,0.17132568
1602769155119,15,-0.12890625,-0.41949463,-0.2756958
1602769155198,16,0.057128906,0.11077881,-0.17999268
1602769155276,17,-0.056396484,-0.8665161,-0.59454346
1602769155355,18,-0.5878906,-1.9998169,0.1942749
1602769155434,19,-0.38989258,-1.6072388,-0.46661377
1602769155513,20,0.21948242,-0.23687744,-0.15020752
1602769155591,21,0.048583984,0.19207764,-0.13580322
1602769155670,22,0.45947266,-1.4575806,-0.56451416
1602769155749,23,-0.20214844,-1.9998169,-0.24615479
1602769155828,24,0.3244629,-0.909729,-0.12994385
1602769155906,25,-0.25512695,0.14935303,-0.3118286
1602769155985,26,-0.024169922,-0.023986816,-0.21514893
1602769156064,27,0.14013672,-1.9998169,-0.4060669
1602769156143,28,-0.19360352,-1.7744751,-0.4175415
1602769156221,29,0.48364258,-0.17877197,-0.4475708
1602769156300,30,0.10083008,0.23651123,0.014099121
1602769156379,31,0.2668457,-0.53863525,-0.5237427
1602769156458,32,-0.30395508,-1.9998169,-0.16558838
1602769156536,33,0.51464844,-1.1189575,-0.1260376
1602769156615,34,-0.16870117,0.15692139,-0.41680908
1602769156694,35,0.03564453,0.036071777,-0.13848877
1602769156773,36,0.13427734,-1.9998169,-0.36505127
1602769156851,37,-0.40820312,-1.9490356,-0.20587158
1602769156930,38,0.57470703,-0.23590088,-0.5459595
1602769157009,39,0.19140625,0.18328857,-0.05645752
1602769157088,40,0.1459961,-0.63287354,-0.54278564
1602769157166,41,-0.4206543,-1.9998169,-0.047424316
1602769157245,42,0.7531738,-0.9973755,-0.18707275
1602769157324,43,-0.18457031,0.14764404,-0.34136963
1602769157403,44,-0.09423828,0.02142334,-0.07867432
1602769157481,45,0.37646484,-1.9998169,-0.46514893
1602769157560,46,-0.3930664,-1.8032837,-0.1897583
1602769157639,47,0.39086914,-0.20196533,-0.48565674
