# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602769434106,0,0.07495117,-0.8789673,0.44818115
1602769434184,1,0.076416016,-0.8809204,0.44696045
1602769434263,2,0.07836914,-0.8838501,0.4442749
1602769434342,3,0.07739258,-0.881897,0.44085693
1602769434421,4,0.08203125,-0.8779907,0.4562378
1602769434499,5,0.07373047,-0.8792114,0.4459839
1602769434578,6,0.07055664,-0.880188,0.4430542
1602769434657,7,0.0690918,-0.881897,0.4454956
1602769434736,8,0.06933594,-0.87994385,0.4413452
1602769434814,9,0.07348633,-0.8850708,0.44329834
1602769434893,10,0.07421875,-0.8826294,0.44622803
1602769434972,11,0.07128906,-0.8809204,0.44281006
1602769435051,12,0.080566406,-0.8755493,0.4472046
1602769435129,13,0.080566406,-0.8777466,0.44818115
1602769435208,14,0.0793457,-0.8777466,0.45159912
1602769435287,15,0.08081055,-0.87945557,0.4491577
1602769435366,16,0.08227539,-0.8718872,0.45819092
1602769435444,17,0.083984375,-0.8711548,0.46063232
1602769435523,18,0.08691406,-0.861145,0.47625732
1602769435602,19,0.08276367,-0.8604126,0.47943115
1602769435681,20,0.08520508,-0.8604126,0.4833374
1602769435759,21,0.084228516,-0.8550415,0.47869873
1602769435838,22,0.08081055,-0.8538208,0.480896
1602769435917,23,0.080322266,-0.85479736,0.48724365
1602769435996,24,0.080078125,-0.8513794,0.4923706
1602769436074,25,0.0793457,-0.85162354,0.4899292
1602769436153,26,0.083740234,-0.84869385,0.49432373
1602769436232,27,0.0793457,-0.8430786,0.49725342
1602769436311,28,0.07714844,-0.8401489,0.5153198
1602769436389,29,0.09033203,-0.8296509,0.52142334
1602769436468,30,0.083496094,-0.8296509,0.5219116
1602769436547,31,0.0925293,-0.8206177,0.5270386
1602769436626,32,0.08178711,-0.82159424,0.5368042
1602769436704,33,0.09692383,-0.83721924,0.52459717
1602769436783,34,0.084228516,-0.83551025,0.49822998
1602769436862,35,0.07885742,-0.8545532,0.49945068
1602769436941,36,0.07519531,-0.8496704,0.48944092
1602769437019,37,0.087890625,-0.8501587,0.48529053
1602769437098,38,0.08544922,-0.85650635,0.48260498
1602769437177,39,0.08154297,-0.8591919,0.47698975
1602769437256,40,0.083740234,-0.8587036,0.47210693
1602769437334,41,0.084472656,-0.8633423,0.47698975
1602769437413,42,0.07788086,-0.8604126,0.47332764
1602769437492,43,0.07763672,-0.86505127,0.47113037
1602769437571,44,0.076416016,-0.86968994,0.46429443
1602769437649,45,0.08154297,-0.8694458,0.46453857
1602769437728,46,0.07910156,-0.8713989,0.4664917
1602769437807,47,0.075927734,-0.8723755,0.46087646
1602769437886,48,0.07373047,-0.87286377,0.4664917
1602769437964,49,0.07128906,-0.8699341,0.45037842
1602769438043,50,0.07885742,-0.87579346,0.45526123
1602769438122,51,0.068847656,-0.8701782,0.4484253
1602769438201,52,0.07324219,-0.8740845,0.45941162
1602769438279,53,0.075683594,-0.8765259,0.4491577
1602769438358,54,0.080078125,-0.87042236,0.46575928
1602769438437,55,0.07788086,-0.87164307,0.45916748
1602769438516,56,0.08178711,-0.8723755,0.46429443
1602769438594,57,0.08227539,-0.8694458,0.4623413
1602769438673,58,0.08129883,-0.87506104,0.4520874
1602769438752,59,0.088134766,-0.86798096,0.46844482
1602769438831,60,0.0871582,-0.8694458,0.47039795
1602769438909,61,0.087402344,-0.86602783,0.46868896
1602769438988,62,0.092041016,-0.86553955,0.47381592
1602769439067,63,0.09277344,-0.86260986,0.47113037
1602769439146,64,0.095214844,-0.8621216,0.4640503
1602769439224,65,0.0949707,-0.85723877,0.47625732
1602769439303,66,0.092285156,-0.85772705,0.47381592
1602769439382,67,0.095458984,-0.84991455,0.48529053
1602769439461,68,0.10083008,-0.84503174,0.49334717
1602769439539,69,0.09887695,-0.84039307,0.5014038
1602769439618,70,0.10083008,-0.8386841,0.50042725
1602769439697,71,0.10131836,-0.8374634,0.50042725
1602769439776,72,0.10180664,-0.8357544,0.5023804
1602769439854,73,0.100097656,-0.83795166,0.50115967
1602769439933,74,0.10107422,-0.83843994,0.50164795
1602769440012,75,0.10253906,-0.835022,0.50408936
1602769440091,76,0.099853516,-0.83917236,0.49920654
