# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602850811571,0,-0.28979492,-0.90289307,-0.47979736
1602850811649,1,-0.3408203,-0.8496704,-0.53692627
1602850811728,2,-0.29785156,-0.7901001,-0.6062622
1602850811807,3,-0.1743164,-0.7974243,-0.56866455
1602850811886,4,-0.24560547,-0.81451416,-0.5508423
1602850811964,5,-0.27612305,-0.90997314,-0.55059814
1602850812043,6,-0.35717773,-0.98809814,-0.52423096
1602850812122,7,-0.13623047,-1.0176392,-0.46832275
1602850812201,8,-0.13061523,-1.1587524,-0.770813
1602850812279,9,-0.12084961,-0.91412354,-0.6084595
1602850812358,10,0.0073242188,-0.92974854,-0.3164673
1602850812437,11,-0.018310547,-0.70440674,-0.128479
1602850812516,12,0.104003906,-0.7214966,-0.00592041
1602850812594,13,0.27734375,-1.147522,0.04901123
1602850812673,14,0.2993164,-1.2405396,0.11517334
1602850812752,15,0.106933594,-0.93414307,-0.09674072
1602850812831,16,0.18652344,-0.8428345,-0.40411377
1602850812909,17,-0.5930176,-1.0342407,-0.35308838
1602850812988,18,-0.1586914,-1.0586548,-0.43170166
1602850813067,19,-0.019042969,-0.7698364,-0.4463501
1602850813146,20,-0.1508789,-0.861145,-0.4343872
1602850813224,21,-0.12792969,-0.87945557,-0.6626587
1602850813303,22,-0.27685547,-0.98760986,-0.5913696
1602850813382,23,-0.3737793,-1.3118286,-0.35430908
1602850813461,24,-0.34570312,-1.0540161,-0.71051025
1602850813539,25,-0.53930664,-1.3792114,-0.70025635
1602850813618,26,-0.18530273,-0.5510864,-0.35064697
1602850813697,27,0.072753906,-0.44366455,-0.26715088
1602850813776,28,0.06201172,-0.86138916,-0.1026001
1602850813854,29,0.82666016,-1.2349243,0.055847168
1602850813933,30,-0.1184082,-1.2764282,-0.39874268
1602850814012,31,-0.35766602,-0.7971802,-0.5689087
1602850814091,32,-0.068115234,-1.1192017,-0.5288696
1602850814169,33,0.30273438,-0.7761841,-0.17462158
1602850814248,34,0.099853516,-0.81329346,-0.024719238
