# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602769706592,0,0.67089844,-0.29327393,-0.8101196
1602769706670,1,0.55615234,-0.2288208,-0.68414307
1602769706749,2,0.60058594,-0.22564697,-0.5581665
1602769706828,3,0.5673828,-0.23809814,-0.6333618
1602769706907,4,0.6711426,-0.32818604,-0.86138916
1602769706985,5,0.75878906,-0.28692627,-0.9348755
1602769707064,6,0.64746094,-0.21343994,-0.6709595
1602769707143,7,0.6281738,-0.21392822,-0.4570923
1602769707222,8,0.626709,-0.23321533,-0.6487427
1602769707300,9,0.63623047,-0.237854,-0.9055786
1602769707379,10,0.6411133,-0.21295166,-0.8374634
1602769707458,11,0.59765625,-0.18780518,-0.6860962
1602769707537,12,0.5905762,-0.20098877,-0.6675415
1602769707615,13,0.64404297,-0.20635986,-0.72052
1602769707694,14,0.6611328,-0.18267822,-0.77593994
1602769707773,15,0.6311035,-0.17901611,-0.7647095
1602769707852,16,0.5839844,-0.19122314,-0.77227783
1602769707930,17,0.5666504,-0.18414307,-0.8049927
1602769708009,18,0.5761719,-0.16070557,-0.8220825
1602769708088,19,0.5708008,-0.15167236,-0.8040161
1602769708167,20,0.5722656,-0.15093994,-0.803772
1602769708245,21,0.5847168,-0.14801025,-0.7893677
1602769708324,22,0.59155273,-0.15167236,-0.79644775
1602769708403,23,0.5925293,-0.1494751,-0.77227783
1602769708482,24,0.58813477,-0.15093994,-0.7854614
1602769708560,25,0.5793457,-0.14923096,-0.7984009
1602769708639,26,0.57470703,-0.15045166,-0.80352783
1602769708718,27,0.5698242,-0.14581299,-0.8076782
1602769708797,28,0.5708008,-0.14434814,-0.8081665
1602769708875,29,0.5649414,-0.1428833,-0.80181885
1602769708954,30,0.5588379,-0.14727783,-0.81695557
1602769709033,31,0.5500488,-0.14556885,-0.81817627
1602769709112,32,0.548584,-0.14630127,-0.82598877
1602769709190,33,0.5444336,-0.14459229,-0.82696533
1602769709269,34,0.54248047,-0.14385986,-0.8230591
1602769709348,35,0.5402832,-0.14337158,-0.8284302
1602769709427,36,0.5383301,-0.14434814,-0.83551025
1602769709505,37,0.5344238,-0.14141846,-0.83258057
1602769709584,38,0.53808594,-0.14508057,-0.8257446
1602769709663,39,0.5397949,-0.14654541,-0.8279419
1602769709742,40,0.5390625,-0.14434814,-0.8272095
1602769709820,41,0.5407715,-0.1428833,-0.82769775
1602769709899,42,0.53515625,-0.14508057,-0.8286743
1602769709978,43,0.53515625,-0.14483643,-0.82818604
1602769710057,44,0.5402832,-0.14434814,-0.83258057
1602769710135,45,0.54003906,-0.14434814,-0.8284302
1602769710214,46,0.5383301,-0.14605713,-0.8255005
1602769710293,47,0.5402832,-0.14874268,-0.8262329
1602769710372,48,0.5432129,-0.14556885,-0.82818604
1602769710450,49,0.5439453,-0.14459229,-0.8242798
1602769710529,50,0.54296875,-0.14776611,-0.8237915
1602769710608,51,0.54541016,-0.14752197,-0.82525635
1602769710687,52,0.54541016,-0.14556885,-0.8250122
1602769710765,53,0.5456543,-0.14581299,-0.8201294
1602769710844,54,0.54589844,-0.14727783,-0.8267212
1602769710923,55,0.54956055,-0.14678955,-0.8167114
1602769711002,56,0.5510254,-0.144104,-0.819397
1602769711080,57,0.5539551,-0.14630127,-0.8171997
1602769711159,58,0.5576172,-0.14605713,-0.817688
1602769711238,59,0.55566406,-0.1453247,-0.81329346
1602769711317,60,0.5600586,-0.14459229,-0.81744385
1602769711395,61,0.5612793,-0.1453247,-0.81573486
1602769711474,62,0.5620117,-0.14459229,-0.8106079
1602769711553,63,0.5654297,-0.14508057,-0.81378174
1602769711632,64,0.5673828,-0.14508057,-0.80426025
1602769711726,65,0.5695801,-0.14605713,-0.8040161
1602769711821,66,0.5710449,-0.14556885,-0.8032837
1602769711916,67,0.5703125,-0.14459229,-0.80596924
1602769712010,68,0.5727539,-0.14361572,-0.80352783
1602769712105,69,0.5727539,-0.14385986,-0.8057251
1602769712200,70,0.5703125,-0.14312744,-0.80841064
1602769712294,71,0.56640625,-0.14459229,-0.8052368
1602769712389,72,0.5656738,-0.14190674,-0.81085205
1602769712484,73,0.5629883,-0.14752197,-0.8128052
1602769712578,74,0.5605469,-0.1453247,-0.80718994
1602769712673,75,0.55688477,-0.14776611,-0.81622314
1602769712768,76,0.55371094,-0.14898682,-0.8201294
1602769712862,77,0.5527344,-0.14752197,-0.81744385
1602769712957,78,0.5480957,-0.14654541,-0.8233032
1602769713052,79,0.54663086,-0.14605713,-0.8225708
1602769713147,80,0.54541016,-0.14752197,-0.8257446
1602769713241,81,0.5473633,-0.14434814,-0.82232666
1602769713336,82,0.546875,-0.14776611,-0.82647705
1602769713431,83,0.5463867,-0.14630127,-0.8208618
1602769713525,84,0.545166,-0.14459229,-0.8218384
1602769713620,85,0.5449219,-0.14508057,-0.82525635
1602769713715,86,0.54003906,-0.14971924,-0.8250122
1602769713809,87,0.54296875,-0.14752197,-0.8233032
1602769713904,88,0.5385742,-0.14581299,-0.82769775
1602769713999,89,0.5397949,-0.1453247,-0.82769775
1602769714093,90,0.54003906,-0.14556885,-0.829895
1602769714188,91,0.53930664,-0.144104,-0.82696533
1602769714283,92,0.5371094,-0.14459229,-0.8284302
1602769714377,93,0.53759766,-0.144104,-0.8272095
1602769714472,94,0.53930664,-0.14434814,-0.82769775
1602769714567,95,0.5395508,-0.14801025,-0.82647705
1602769714662,96,0.5373535,-0.1453247,-0.829895
1602769714740,97,0.5354004,-0.14361572,-0.8286743
1602769714819,98,0.5383301,-0.14703369,-0.8257446
1602769714898,99,0.5402832,-0.14581299,-0.8296509
1602769714977,100,0.5437012,-0.14556885,-0.8272095
1602769715055,101,0.5422363,-0.144104,-0.82696533
1602769715134,102,0.5427246,-0.14190674,-0.8242798
1602769715213,103,0.5422363,-0.14385986,-0.8284302
1602769715292,104,0.54248047,-0.1482544,-0.82281494
1602769715370,105,0.54248047,-0.144104,-0.82281494
1602769715449,106,0.5444336,-0.1453247,-0.8262329
1602769715528,107,0.54345703,-0.144104,-0.8274536
1602769715607,108,0.5410156,-0.144104,-0.8250122
1602769715685,109,0.5439453,-0.14678955,-0.8245239
1602769715764,110,0.54418945,-0.14239502,-0.8245239
1602769715843,111,0.5439453,-0.1428833,-0.82525635
1602769715922,112,0.54589844,-0.14581299,-0.82403564
1602769716000,113,0.5463867,-0.14630127,-0.8225708
1602769716079,114,0.545166,-0.1482544,-0.82281494
1602769716158,115,0.5498047,-0.14385986,-0.8201294
1602769716237,116,0.5461426,-0.1428833,-0.82159424
1602769716315,117,0.5463867,-0.14337158,-0.82598877
1602769716394,118,0.54711914,-0.14581299,-0.8196411
1602769716473,119,0.54589844,-0.1428833,-0.8208618
1602769716552,120,0.55078125,-0.14312744,-0.82232666
1602769716630,121,0.54956055,-0.14361572,-0.82403564
1602769716709,122,0.5515137,-0.14337158,-0.81817627
1602769716788,123,0.55371094,-0.14068604,-0.82232666
1602769716867,124,0.5546875,-0.13800049,-0.8220825
1602769716945,125,0.55981445,-0.13604736,-0.8118286
1602769717024,126,0.56469727,-0.13946533,-0.80718994
1602769717103,127,0.5637207,-0.13970947,-0.8140259
1602769717182,128,0.5644531,-0.13848877,-0.8093872
1602769717277,129,0.55908203,-0.1350708,-0.81744385
1602769717372,130,0.5583496,-0.13189697,-0.81500244
1602769717467,131,0.56152344,-0.13458252,-0.81378174
1602769717562,132,0.56030273,-0.13409424,-0.8167114
1602769717657,133,0.5534668,-0.13677979,-0.8208618
1602769717752,134,0.55371094,-0.13458252,-0.81427
1602769717848,135,0.5583496,-0.12896729,-0.8167114
1602769717943,136,0.5522461,-0.13677979,-0.82037354
1602769718038,137,0.5541992,-0.12921143,-0.81256104
1602769718133,138,0.5493164,-0.12677002,-0.82891846
1602769718228,139,0.5461426,-0.13214111,-0.8279419
1602769718323,140,0.5480957,-0.1296997,-0.81378174
1602769718419,141,0.54833984,-0.1296997,-0.82525635
1602769718514,142,0.5588379,-0.12530518,-0.8267212
1602769718609,143,0.5588379,-0.117248535,-0.8069458
1602769718704,144,0.56347656,-0.121398926,-0.8106079
1602769718799,145,0.5666504,-0.11871338,-0.81622314
1602769718894,146,0.5576172,-0.1296997,-0.819397
1602769718989,147,0.5546875,-0.12994385,-0.8179321
1602769719085,148,0.5522461,-0.12188721,-0.80963135
1602769719180,149,0.5649414,-0.12359619,-0.8189087
1602769719275,150,0.5690918,-0.12017822,-0.8130493
