# Sensor position: Wrist
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602767479504,0,-2.0,-1.9998169,-0.11016846
1602767479582,1,-1.949707,0.5343628,-0.45147705
1602767479661,2,-1.4362793,1.6036987,-0.9326782
1602767479740,3,-2.0,0.18255615,-0.5027466
1602767479819,4,-2.0,-1.9998169,0.20697021
1602767479897,5,-0.91674805,-1.9998169,0.72991943
1602767479976,6,1.0656738,-1.5493774,0.9130249
1602767480055,7,0.4724121,-1.2590942,0.64764404
1602767480134,8,-1.1408691,-1.9998169,0.46380615
1602767480212,9,-2.0,-1.9998169,-0.22076416
1602767480291,10,-1.6831055,1.0565796,-0.897522
1602767480370,11,-1.4533691,1.2172241,-0.6663208
1602767480449,12,-2.0,0.09442139,-0.63482666
1602767480527,13,-2.0,-1.9998169,-0.1975708
1602767480606,14,-0.71435547,-1.9998169,0.17230225
1602767480685,15,1.7138672,-1.5261841,0.44500732
1602767480764,16,0.54418945,-1.7839966,0.41278076
1602767480842,17,-1.282959,-1.9998169,0.3649292
1602767480921,18,-2.0,-1.9998169,-0.31207275
1602767481000,19,-1.8701172,1.1449585,-0.96881104
1602767481079,20,-1.7861328,1.0807495,-0.7852173
1602767481157,21,-2.0,-0.2119751,-0.3838501
1602767481236,22,-2.0,-1.9998169,-0.19952393
1602767481315,23,0.3359375,-1.9998169,-0.15240479
1602767481394,24,1.6459961,-0.8999634,0.31951904
1602767481472,25,0.4658203,-1.6287231,0.24945068
1602767481551,26,-1.090332,-1.9998169,0.33050537
1602767481630,27,-2.0,-1.9998169,-0.25665283
1602767481709,28,-1.3400879,1.0719604,-0.4673462
1602767481787,29,-1.7324219,0.9098511,-0.4902954
1602767481866,30,-1.9123535,-0.24468994,-0.22320557
1602767481945,31,-2.0,-1.9998169,0.2584839
1602767482024,32,0.06762695,-1.7730103,0.10321045
1602767482102,33,1.4885254,-0.6531372,0.35150146
1602767482181,34,0.8039551,-1.2310181,0.5060425
1602767482260,35,-0.6459961,-1.9998169,0.5621948
1602767482339,36,-2.0,-1.9998169,0.11834717
1602767482417,37,-1.5351562,0.38616943,-1.0269165
1602767482496,38,-1.4519043,0.8329468,-1.1382446
1602767482575,39,-2.0,0.21697998,-0.631897
1602767482654,40,-2.0,-1.9998169,0.04827881
1602767482732,41,-0.36450195,-1.9998169,-0.28863525
1602767482811,42,1.5998535,-1.2512817,0.020935059
1602767482890,43,0.58740234,-1.7158813,0.1359253
1602767482969,44,-0.78149414,-1.9998169,-0.28863525
1602767483047,45,-2.0,-1.9998169,-0.7407837
1602767483126,46,-1.3095703,0.92718506,-0.7131958
1602767483205,47,-1.5305176,1.184021,-0.4758911
1602767483284,48,-2.0,0.23773193,-0.43267822
1602767483362,49,-2.0,-1.9998169,-0.569397
1602767483441,50,-0.50561523,-1.9998169,-0.23077393
1602767483520,51,1.7148438,-1.0559692,0.06756592
1602767483599,52,0.7312012,-1.6021118,0.24725342
1602767483677,53,-0.35058594,-1.9998169,0.28704834
1602767483756,54,-2.0,-1.9998169,0.034362793
1602767483835,55,-1.3447266,0.34075928,-0.630188
1602767483914,56,-1.7436523,1.0387573,-1.0222778
1602767483992,57,-2.0,0.070739746,-0.32989502
