# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602764675161,0,0.17651367,-0.3587036,0.9772339
1602764677681,1,0.17651367,-0.3587036,0.9772339
1602764677683,2,0.33154297,0.06512451,0.8085327
1602764677685,3,0.33154297,0.06512451,0.8085327
1602764677687,4,0.390625,-0.14630127,0.8344116
1602764677689,5,0.390625,-0.14630127,0.8344116
1602764677691,6,0.29077148,0.043884277,0.68304443
1602764677693,7,0.29077148,0.043884277,0.68304443
1602764677695,8,0.28198242,-0.15802002,1.0812378
1602764677697,9,0.28198242,-0.15802002,1.0812378
1602764677701,10,0.26123047,-0.190979,0.70892334
1602764677699,11,0.26123047,-0.190979,0.70892334
1602764677703,12,0.18188477,-0.13677979,0.9977417
1602764677707,13,0.18188477,-0.13677979,0.9977417
1602764677705,14,0.06274414,-0.18048096,0.914978
1602764677711,15,0.048095703,-0.07574463,0.9389038
1602764677711,16,0.06274414,-0.18048096,0.914978
1602764677713,17,0.048095703,-0.07574463,0.9389038
1602764677715,18,0.0056152344,-0.1350708,1.0072632
1602764677717,19,0.0056152344,-0.1350708,1.0072632
1602764677719,20,0.107421875,-0.12359619,0.8810425
1602764677721,21,0.107421875,-0.12359619,0.8810425
1602764677723,22,0.25708008,-0.09454346,0.857605
1602764677725,23,0.25708008,-0.09454346,0.857605
1602764677727,24,0.2006836,-0.13067627,0.888855
1602764677729,25,0.2006836,-0.13067627,0.888855
1602764677731,26,0.2211914,-0.13116455,0.90057373
1602764677733,27,0.2211914,-0.13116455,0.90057373
1602764677737,28,0.18823242,-0.124816895,0.8969116
1602764677735,29,0.18823242,-0.124816895,0.8969116
1602764677741,30,0.18676758,-0.121154785,0.8900757
1602764677739,31,0.18676758,-0.121154785,0.8900757
1602764677743,32,0.21289062,-0.14483643,0.87493896
1602764677745,33,0.21289062,-0.14483643,0.87493896
1602764677747,34,0.20263672,-0.16705322,0.8866577
1602764677751,35,0.22143555,-0.21490479,0.9113159
1602764677753,36,0.1652832,-0.21270752,0.902771
1602764677749,37,0.20263672,-0.16705322,0.8866577
1602764677757,38,0.22143555,-0.21490479,0.9113159
1602764677755,39,0.16552734,-0.15386963,0.9071655
1602764677759,40,0.1652832,-0.21270752,0.902771
1602764677761,41,0.20654297,-0.16021729,0.899353
1602764677763,42,0.16552734,-0.15386963,0.9071655
1602764677765,43,0.20898438,-0.17120361,0.8756714
1602764677767,44,0.20654297,-0.16021729,0.899353
1602764677769,45,0.19970703,-0.17681885,0.8973999
1602764677771,46,0.20898438,-0.17120361,0.8756714
1602764677775,47,0.19970703,-0.17681885,0.8973999
1602764677773,48,0.18774414,-0.18121338,0.89227295
1602764677777,49,0.18774414,-0.18121338,0.89227295
1602764677779,50,0.2006836,-0.1741333,0.8890991
1602764677781,51,0.2006836,-0.1741333,0.8890991
1602764677783,52,0.20800781,-0.20831299,0.89715576
1602764677787,53,0.22509766,-0.24639893,0.8798218
1602764677785,54,0.20800781,-0.20831299,0.89715576
1602764677789,55,0.23242188,-0.21539307,0.87323
1602764677791,56,0.22509766,-0.24639893,0.8798218
1602764677793,57,0.22314453,-0.14996338,0.8834839
1602764677795,58,0.23242188,-0.21539307,0.87323
1602764677797,59,0.15356445,-0.190979,0.8937378
1602764677799,60,0.22314453,-0.14996338,0.8834839
1602764677801,61,0.13183594,-0.16680908,0.92474365
1602764677803,62,0.15356445,-0.190979,0.8937378
1602764677807,63,0.13183594,-0.16680908,0.92474365
1602764677745,64,0.18774414,-0.16021729,0.90301514
1602764680265,65,0.18774414,-0.16021729,0.90301514
1602764680266,66,0.2331543,-0.18463135,0.8822632
1602764680268,67,0.2331543,-0.18463135,0.8822632
1602764680270,68,0.22705078,-0.19854736,0.87664795
1602764680272,69,0.22705078,-0.19854736,0.87664795
1602764680274,70,0.21386719,-0.20831299,0.87957764
1602764680276,71,0.21386719,-0.20831299,0.87957764
1602764680278,72,0.21972656,-0.1885376,0.8825073
1602764680280,73,0.21972656,-0.1885376,0.8825073
1602764680282,74,0.24487305,-0.16583252,0.8759155
1602764680285,75,0.22265625,-0.17999268,0.883728
1602764680284,76,0.24487305,-0.16583252,0.8759155
1602764680287,77,0.20629883,-0.20855713,0.88690186
1602764680289,78,0.22265625,-0.17999268,0.883728
1602764680291,79,0.20263672,-0.20489502,0.8973999
1602764680293,80,0.20629883,-0.20855713,0.88690186
1602764680295,81,0.18310547,-0.17584229,0.89593506
1602764680297,82,0.20263672,-0.20489502,0.8973999
1602764680299,83,0.16674805,-0.19000244,0.89837646
1602764680301,84,0.18310547,-0.17584229,0.89593506
1602764680303,85,0.1730957,-0.18463135,0.89349365
1602764680305,86,0.16674805,-0.19000244,0.89837646
1602764680306,87,0.20263672,-0.18951416,0.8890991
1602764680308,88,0.1730957,-0.18463135,0.89349365
1602764680310,89,0.23071289,-0.18634033,0.87835693
1602764680312,90,0.20263672,-0.18951416,0.8890991
1602764680314,91,0.22631836,-0.19683838,0.8817749
1602764680316,92,0.23071289,-0.18634033,0.87835693
1602764680318,93,0.21020508,-0.19659424,0.8847046
1602764680320,94,0.22631836,-0.19683838,0.8817749
1602764680322,95,0.2084961,-0.2078247,0.8930054
1602764680326,96,0.19262695,-0.19488525,0.89178467
1602764680324,97,0.21020508,-0.19659424,0.8847046
1602764680327,98,0.1862793,-0.1921997,0.89471436
1602764680329,99,0.2084961,-0.2078247,0.8930054
1602764680331,100,0.1940918,-0.20172119,0.89642334
1602764680333,101,0.19262695,-0.19488525,0.89178467
1602764680335,102,0.21362305,-0.19146729,0.8829956
1602764680337,103,0.1862793,-0.1921997,0.89471436
1602764680339,104,0.18896484,-0.18707275,0.89105225
1602764680341,105,0.1940918,-0.20172119,0.89642334
1602764680343,106,0.18774414,-0.18951416,0.8956909
1602764680345,107,0.21362305,-0.19146729,0.8829956
1602764680348,108,0.18896484,-0.18707275,0.89105225
1602764680346,109,0.1875,-0.19488525,0.8956909
1602764680350,110,0.18774414,-0.18951416,0.8956909
1602764680352,111,0.20141602,-0.1963501,0.88616943
1602764680354,112,0.1875,-0.19488525,0.8956909
1602764680356,113,0.21386719,-0.19781494,0.8825073
1602764680358,114,0.20141602,-0.1963501,0.88616943
1602764680360,115,0.19677734,-0.19366455,0.8890991
1602764680362,116,0.21386719,-0.19781494,0.8825073
1602764680364,117,0.19433594,-0.2078247,0.8956909
1602764680366,118,0.19677734,-0.19366455,0.8890991
1602764680369,119,0.19433594,-0.2078247,0.8956909
1602764680367,120,0.20117188,-0.18463135,0.8842163
1602764680371,121,0.20117188,-0.18463135,0.8842163
1602764680373,122,0.21850586,-0.21270752,0.88616943
1602764680375,123,0.21850586,-0.21270752,0.88616943
1602764680377,124,0.20263672,-0.20880127,0.8798218
1602764680379,125,0.20263672,-0.20880127,0.8798218
1602764680383,126,0.19799805,-0.19293213,0.88153076
1602764680381,127,0.19799805,-0.19293213,0.88153076
1602764682846,128,0.20507812,-0.20831299,0.8956909
1602764682842,129,0.17480469,-0.1951294,0.89349365
1602764680326,130,0.20507812,-0.20831299,0.8956909
1602764682838,131,0.17480469,-0.1951294,0.89349365
1602764682834,132,0.22387695,-0.1987915,0.8866577
1602764682830,133,0.22387695,-0.1987915,0.8866577
1602764682825,134,0.21875,-0.19195557,0.88031006
1602764682821,135,0.21875,-0.19195557,0.88031006
1602764682817,136,0.20019531,-0.18536377,0.8866577
1602764682813,137,0.20019531,-0.18536377,0.8866577
1602764682809,138,0.19042969,-0.20147705,0.89349365
1602764682804,139,0.19042969,-0.20147705,0.89349365
1602764682800,140,0.1616211,-0.1987915,0.9086304
1602764682792,141,0.20043945,-0.19903564,0.8825073
1602764682796,142,0.1616211,-0.1987915,0.9086304
1602764682783,143,0.20043945,-0.19903564,0.8825073
1602764682783,144,0.21459961,-0.19854736,0.885437
1602764682779,145,0.21459961,-0.19854736,0.885437
1602764682775,146,0.21411133,-0.1885376,0.8883667
1602764682771,147,0.21411133,-0.1885376,0.8883667
1602764682766,148,0.18579102,-0.19659424,0.8908081
1602764682762,149,0.18579102,-0.19659424,0.8908081
1602764682758,150,0.19311523,-0.19195557,0.8920288
1602764682754,151,0.19311523,-0.19195557,0.8920288
1602764682749,152,0.20263672,-0.19268799,0.8876343
1602764682745,153,0.20263672,-0.19268799,0.8876343
1602764682741,154,0.19873047,-0.20196533,0.8890991
1602764682733,155,0.18579102,-0.21051025,0.8930054
1602764682737,156,0.19873047,-0.20196533,0.8890991
1602764682724,157,0.20019531,-0.19024658,0.8932495
1602764682728,158,0.18579102,-0.21051025,0.8930054
1602764682720,159,0.21459961,-0.19293213,0.8817749
1602764682711,160,0.20043945,-0.20172119,0.888855
1602764682707,161,0.19506836,-0.2053833,0.8932495
1602764682703,162,0.20483398,-0.18023682,0.88812256
1602764682716,163,0.20019531,-0.19024658,0.8932495
1602764682699,164,0.2055664,-0.18927002,0.8810425
1602764682695,165,0.21459961,-0.19293213,0.8817749
1602764682690,166,0.1953125,-0.20953369,0.8937378
1602764682686,167,0.20043945,-0.20172119,0.888855
1602764682678,168,0.19506836,-0.2053833,0.8932495
1602764682682,169,0.19262695,-0.19781494,0.8944702
1602764682669,170,0.20483398,-0.18023682,0.88812256
1602764682669,171,0.20385742,-0.1963501,0.8932495
1602764682665,172,0.19482422,-0.19073486,0.88446045
1602764682661,173,0.2055664,-0.18927002,0.8810425
1602764682657,174,0.20507812,-0.19488525,0.887146
1602764682648,175,0.21069336,-0.19488525,0.8878784
1602764682652,176,0.1953125,-0.20953369,0.8937378
1602764682640,177,0.19262695,-0.19781494,0.8944702
1602764682644,178,0.19970703,-0.19561768,0.8866577
1602764682636,179,0.20385742,-0.1963501,0.8932495
1602764682631,180,0.19848633,-0.19586182,0.89056396
1602764682623,181,0.1977539,-0.20318604,0.8925171
1602764682627,182,0.19482422,-0.19073486,0.88446045
1602764682619,183,0.19091797,-0.19708252,0.8908081
1602764682614,184,0.20507812,-0.19488525,0.887146
1602764682610,185,0.19555664,-0.19366455,0.89056396
1602764682606,186,0.21069336,-0.19488525,0.8878784
1602764682598,187,0.19970703,-0.19561768,0.8866577
1602764682593,188,0.19848633,-0.19586182,0.89056396
1602764682589,189,0.1977539,-0.20318604,0.8925171
1602764682585,190,0.19091797,-0.19708252,0.8908081
1602764682581,191,0.19555664,-0.19366455,0.89056396
1602764682711,192,0.20019531,-0.18951416,0.88861084
1602764685231,193,0.20019531,-0.18951416,0.88861084
1602764685235,194,0.20703125,-0.190979,0.8900757
1602764685233,195,0.20703125,-0.190979,0.8900757
1602764685239,196,0.19897461,-0.19708252,0.8900757
1602764685237,197,0.19897461,-0.19708252,0.8900757
1602764685241,198,0.19726562,-0.20123291,0.89056396
1602764685243,199,0.19726562,-0.20123291,0.89056396
1602764685245,200,0.19360352,-0.19537354,0.8925171
1602764685247,201,0.19360352,-0.19537354,0.8925171
1602764685249,202,0.19726562,-0.19195557,0.8883667
1602764685251,203,0.20141602,-0.19122314,0.8866577
1602764685253,204,0.19726562,-0.19195557,0.8883667
1602764685255,205,0.2084961,-0.18682861,0.88568115
1602764685257,206,0.20141602,-0.19122314,0.8866577
1602764685259,207,0.20019531,-0.19561768,0.88934326
1602764685261,208,0.2084961,-0.18682861,0.88568115
1602764685263,209,0.18530273,-0.19781494,0.8883667
1602764685265,210,0.20019531,-0.19561768,0.88934326
1602764685269,211,0.18530273,-0.19781494,0.8883667
1602764685267,212,0.19262695,-0.19927979,0.8903198
