# Sensor position: Wrist
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602851209548,0,-1.0644531,0.44769287,0.06072998
1602851209626,1,-0.94677734,0.41351318,0.050231934
1602851209705,2,-0.9082031,0.40863037,0.05316162
1602851209784,3,-0.921875,0.39544678,0.07366943
1602851209863,4,-0.9448242,0.39471436,0.08392334
1602851209941,5,-0.97802734,0.38079834,0.10345459
1602851210020,6,-0.96899414,0.37664795,0.1149292
1602851210099,7,-0.9597168,0.36688232,0.1071167
1602851210178,8,-0.9536133,0.37908936,0.101501465
1602851210256,9,-0.95751953,0.38153076,0.08782959
1602851210335,10,-0.970459,0.38323975,0.066101074
1602851210414,11,-0.9699707,0.38616943,0.059020996
1602851210493,12,-0.9760742,0.37347412,0.06317139
1602851210571,13,-1.1064453,0.39056396,0.08734131
1602851210650,14,-1.4177246,0.53045654,0.1437378
1602851210729,15,-1.3366699,0.37469482,0.101257324
1602851210808,16,-0.5830078,0.45159912,0.18133545
1602851210886,17,-0.42919922,0.730896,-0.46343994
1602851210965,18,-0.42871094,0.6959839,-0.022766113
1602851211044,19,-0.5930176,0.5343628,0.036315918
1602851211123,20,-0.4326172,0.33709717,0.23065186
1602851211201,21,-0.6899414,0.6679077,0.69989014
1602851211280,22,-0.8881836,1.3893433,0.17572021
1602851211359,23,-0.8395996,0.5751343,-0.13800049
1602851211438,24,-0.6333008,0.40447998,-0.1795044
1602851211516,25,-0.7529297,0.41522217,0.11273193
1602851211595,26,-0.9902344,0.70526123,0.08807373
1602851211674,27,-1.2094727,0.6737671,0.070739746
1602851211753,28,-1.0043945,0.34222412,-0.008850098
1602851211831,29,-0.9511719,0.31414795,0.11907959
1602851211910,30,-0.9526367,0.44207764,0.215271
1602851211989,31,-1.0388184,0.3991089,0.21160889
1602851212068,32,-1.123291,0.38275146,0.15545654
1602851212146,33,-1.1694336,0.39031982,0.117126465
1602851212225,34,-0.90478516,0.34881592,0.09173584
1602851212304,35,-0.7824707,0.39666748,0.05682373
1602851212383,36,-0.9560547,0.48431396,0.12249756
1602851212461,37,-0.8063965,0.4310913,0.11883545
1602851212540,38,-0.67700195,0.44622803,0.10662842
1602851212619,39,-0.7746582,0.4887085,0.038024902
1602851212698,40,-1.0734863,0.5800171,-0.065979004
1602851212776,41,-1.333252,0.5211792,-0.15362549
1602851212855,42,-1.3840332,0.58758545,-0.09991455
1602851212934,43,-1.2866211,0.45159912,-0.36749268
1602851213013,44,-1.1838379,0.39471436,-0.2666626
1602851213091,45,-0.9567871,0.34124756,-0.20074463
1602851213170,46,-0.7871094,0.3156128,-0.13726807
1602851213249,47,-0.6286621,0.27679443,-0.036193848
1602851213328,48,-0.626709,0.307312,0.032409668
1602851213406,49,-0.81689453,0.4298706,0.13421631
1602851213485,50,-1.1662598,0.6630249,0.22259521
1602851213564,51,-1.3374023,0.6954956,0.2904663
1602851213643,52,-0.85717773,0.61102295,0.24945068
1602851213721,53,-0.5366211,0.5343628,0.14276123
1602851213800,54,-0.71972656,0.6154175,0.11859131
1602851213879,55,-0.9765625,0.6469116,0.05291748
1602851213958,56,-1.4802246,0.6090698,0.061706543
1602851214036,57,-1.9648438,0.5516968,0.047302246
1602851214115,58,-1.0402832,0.31219482,0.038024902
1602851214194,59,-0.72558594,0.32196045,-0.05621338
1602851214273,60,-0.6833496,0.23040771,-0.042541504
1602851214351,61,-0.8845215,0.3319702,0.012390137
1602851214430,62,-0.97753906,0.42108154,0.11444092
1602851214509,63,-1.2375488,0.637146,0.22528076
1602851214588,64,-1.1052246,0.60736084,0.17156982
1602851214686,65,-0.71606445,0.42474365,0.1317749
1602851214785,66,-0.6784668,0.4887085,0.116882324
1602851214883,67,-1.0270996,0.65545654,0.101989746
1602851214982,68,-1.3789062,0.69158936,0.14764404
1602851215081,69,-1.7092285,0.6449585,0.09637451
1602851215179,70,-1.0202637,0.3895874,0.1005249
1602851215278,71,-0.77319336,0.3475952,-0.0076293945
1602851215377,72,-0.80859375,0.26531982,-0.046691895
1602851215475,73,-0.9904785,0.30633545,-0.005432129
1602851215574,74,-1.1174316,0.36053467,0.08709717
1602851215672,75,-1.1171875,0.44158936,0.17034912
1602851215771,76,-1.0175781,0.5092163,0.22332764
1602851215870,77,-0.7512207,0.41131592,0.1281128
1602851215968,78,-0.80029297,0.4393921,0.13568115
1602851216067,79,-0.8977051,0.5465698,0.12957764
1602851216166,80,-1.2456055,0.63031006,0.12762451
1602851216264,81,-1.6281738,0.65057373,0.12591553
1602851216363,82,-1.137207,0.43743896,0.101501465
1602851216461,83,-0.6298828,0.34466553,0.0014038086
1602851216560,84,-0.75024414,0.33026123,-0.026184082
1602851216659,85,-1.010498,0.32855225,0.031921387
1602851216757,86,-1.2802734,0.38397217,0.11810303
1602851216856,87,-1.2434082,0.38079834,0.20892334
1602851216955,88,-1.0153809,0.38787842,0.27069092
1602851217053,89,-0.609375,0.2958374,0.14202881
1602851217152,90,-0.60839844,0.3522339,0.10345459
1602851217250,91,-0.90478516,0.45794678,0.15252686
1602851217349,92,-1.2255859,0.5548706,0.1828003
1602851217448,93,-1.7075195,0.67962646,0.18548584
1602851217546,94,-1.2438965,0.48602295,0.109802246
1602851217645,95,-0.625,0.354187,0.024597168
1602851217744,96,-0.7441406,0.3529663,-0.018615723
1602851217822,97,-0.9741211,0.34295654,0.010437012
1602851217901,98,-1.043457,0.34246826,0.05218506
1602851217980,99,-1.1560059,0.4845581,0.18231201
1602851218059,100,-1.1027832,0.5282593,0.2843628
1602851218137,101,-0.76538086,0.40740967,0.18328857
1602851218216,102,-0.5810547,0.31341553,0.09979248
1602851218295,103,-0.6398926,0.36541748,0.12298584
1602851218374,104,-1.1862793,0.5536499,0.16815186
1602851218452,105,-1.4296875,0.65252686,0.17523193
1602851218531,106,-1.5917969,0.57977295,0.13909912
1602851218610,107,-0.82836914,0.32196045,0.105163574
1602851218689,108,-0.7077637,0.37982178,0.03704834
1602851218767,109,-0.86694336,0.3361206,0.016296387
1602851218846,110,-1.0678711,0.37982178,-0.0022583008
1602851218925,111,-1.1530762,0.45843506,0.09100342
1602851219004,112,-1.2258301,0.53948975,0.21697998
1602851219082,113,-0.7277832,0.39666748,0.16278076
1602851219161,114,-0.4873047,0.324646,0.11810303
1602851219240,115,-0.77490234,0.40301514,0.17694092
1602851219319,116,-1.0507812,0.5101929,0.19989014
1602851219397,117,-1.5419922,0.73480225,0.21063232
1602851219476,118,-1.4003906,0.5817261,0.1486206
1602851219555,119,-0.6936035,0.3397827,0.030944824
1602851219634,120,-0.6203613,0.37713623,-0.07110596
1602851219712,121,-0.87939453,0.4249878,-0.09136963
1602851219791,122,-1.0998535,0.4406128,-0.09112549
1602851219870,123,-1.3007812,0.45770264,-0.081604004
1602851219949,124,-1.3330078,0.5211792,-0.045715332
1602851220027,125,-1.0444336,0.47235107,-0.027160645
1602851220106,126,-0.8383789,0.4244995,-0.0335083
1602851220185,127,-0.89868164,0.4298706,-0.0713501
1602851220264,128,-0.8486328,0.42547607,-0.12310791
1602851220342,129,-0.80810547,0.5687866,-0.19927979
1602851220421,130,-0.97875977,0.77801514,-0.21148682
1602851220500,131,-1.1513672,0.85687256,-0.17462158
1602851220579,132,-1.3588867,0.7247925,-0.1531372
1602851220657,133,-1.0612793,0.39886475,-0.1038208
1602851220736,134,-0.86157227,0.32513428,-0.10723877
1602851220815,135,-0.6611328,0.24920654,-0.039367676
1602851220894,136,-0.6359863,0.3180542,0.051940918
1602851220972,137,-0.7072754,0.44451904,0.09881592
1602851221051,138,-0.9782715,0.6935425,0.2189331
1602851221130,139,-1.2019043,0.7807007,0.3036499
1602851221209,140,-0.8691406,0.6600952,0.25115967
1602851221287,141,-0.5187988,0.5807495,0.11810303
1602851221366,142,-0.52075195,0.5741577,0.11224365
1602851221445,143,-0.84155273,0.62713623,0.055114746
1602851221524,144,-1.529541,0.7235718,0.090270996
1602851221602,145,-1.8312988,0.43084717,0.06903076
1602851221681,146,-1.0109863,0.4393921,0.08319092
1602851221760,147,-0.6088867,0.32977295,0.0028686523
1602851221839,148,-0.7338867,0.2687378,-0.04522705
