# Sensor position: Wrist
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602767344135,0,0.053955078,0.6950073,-0.50201416
1602767344213,1,0.0769043,0.7770386,-0.5615845
1602767344292,2,0.08544922,0.88397217,-0.50787354
1602767344371,3,0.072753906,0.8053589,-0.39483643
1602767344450,4,-0.0068359375,0.89715576,-0.37677002
1602767344528,5,-0.05029297,1.0194702,-0.3772583
1602767344607,6,-0.15893555,1.0675659,-0.2637329
1602767344686,7,-0.24194336,0.84198,-0.08331299
1602767344765,8,-0.34057617,0.8383179,-0.17193604
1602767344843,9,-0.48706055,0.71698,-0.03277588
1602767344922,10,-0.4777832,0.43206787,0.1005249
1602767345001,11,-0.6689453,0.38519287,0.15740967
1602767345080,12,-1.1162109,0.5109253,0.25042725
1602767345158,13,-1.3908691,0.63275146,0.2675171
1602767345237,14,-1.1525879,0.5043335,0.18792725
1602767345316,15,-1.0319824,0.3546753,0.19696045
1602767345395,16,-1.1105957,0.54852295,0.20697021
1602767345473,17,-1.0021973,0.40545654,0.101257324
1602767345552,18,-1.0007324,0.39935303,-0.027893066
1602767345631,19,-1.2438965,0.5397339,-0.13653564
1602767345710,20,-1.1391602,0.4779663,-0.14068604
1602767345788,21,-0.95581055,0.40374756,-0.13482666
1602767345867,22,-0.8046875,0.33441162,-0.073791504
1602767345946,23,-0.7519531,0.32147217,-0.019348145
1602767346025,24,-0.85668945,0.3439331,0.07635498
1602767346103,25,-1.0900879,0.3078003,0.1383667
1602767346182,26,-1.4812012,-0.013977051,0.0048217773
1602767346261,27,-1.5327148,0.09466553,0.11956787
1602767346340,28,-1.7375488,0.75579834,0.47576904
1602767346418,29,-1.548584,1.2572632,0.60614014
1602767346497,30,-0.54174805,0.9804077,0.36395264
1602767346576,31,0.29589844,0.5634155,-0.07891846
1602767346655,32,0.2175293,0.77459717,-0.1873169
1602767346733,33,-1.1022949,1.999939,0.12054443
1602767346812,34,-2.0,1.999939,0.08148193
1602767346891,35,-1.3295898,0.0018920898,-0.078186035
1602767346970,36,-0.8989258,-0.8179321,-0.34552002
1602767347048,37,-1.0739746,-0.43463135,-0.06719971
1602767347127,38,-2.0,1.7653198,0.8192749
1602767347206,39,-1.1047363,1.999939,0.82684326
1602767347285,40,0.67163086,1.0097046,-0.3303833
1602767347363,41,1.0158691,0.15228271,-0.60479736
1602767347442,42,0.6921387,0.40301514,-0.38067627
1602767347521,43,-1.0332031,1.999939,0.018249512
1602767347600,44,-1.8820801,1.999939,-0.05230713
1602767347678,45,-1.4604492,-0.4553833,-0.2588501
1602767347757,46,-1.0349121,-0.7888794,-0.30010986
1602767347836,47,-1.1206055,-0.28033447,0.0927124
1602767347915,48,-2.0,1.999939,0.90911865
1602767347993,49,0.092041016,1.8815308,0.20355225
1602767348072,50,1.0498047,0.40130615,-0.27667236
1602767348151,51,0.8532715,0.078308105,-0.4180298
1602767348230,52,0.4140625,1.8590698,-0.4373169
1602767348308,53,-2.0,1.999939,0.045837402
1602767348387,54,-1.8962402,0.96087646,-0.042541504
1602767348466,55,-1.329834,-1.1990356,-0.6663208
1602767348545,56,-1.3981934,-0.7427368,-0.35772705
1602767348623,57,-2.0,0.39178467,0.19207764
1602767348702,58,-2.0,1.999939,0.80267334
1602767348781,59,0.48461914,1.6129761,0.02947998
1602767348860,60,1.0825195,0.46820068,-0.45367432
1602767348938,61,0.6154785,0.87127686,-0.20684814
1602767349017,62,-0.97314453,1.999939,0.701355
1602767349096,63,-2.0,1.999939,0.5770874
1602767349175,64,-1.4936523,-0.487854,-0.24224854
1602767349273,65,-1.1970215,-0.76104736,-0.61016846
1602767349371,66,-1.4824219,-0.3965454,-0.28302002
1602767349469,67,-2.0,1.999939,0.6715698
1602767349568,68,0.030517578,1.999939,0.21136475
1602767349666,69,1.0634766,0.2111206,-0.08843994
1602767349764,70,0.86938477,0.16668701,-0.08917236
1602767349862,71,0.29052734,1.999939,0.39154053
1602767349961,72,-1.8613281,1.999939,0.68084717
1602767350059,73,-1.590332,0.25506592,0.0079956055
1602767350157,74,-1.0908203,-1.0274048,-0.57476807
1602767350255,75,-1.1083984,-0.16461182,-0.037902832
1602767350354,76,-2.0,1.8588257,1.0021362
1602767350452,77,-0.9855957,1.999939,0.7235718
1602767350550,78,1.0837402,1.2526245,-0.2288208
1602767350648,79,1.404541,0.5548706,-0.3237915
1602767350747,80,0.7429199,1.2555542,0.020690918
1602767350845,81,-1.4621582,1.999939,0.638855
1602767350943,82,-1.6064453,1.0988159,-0.010803223
1602767351041,83,-1.324707,-1.020813,-0.7695923
1602767351140,84,-1.4943848,-0.63116455,-0.4512329
1602767351238,85,-2.0,1.3607788,0.13421631
1602767351336,86,-1.9833984,1.999939,0.4081421
1602767351434,87,0.99316406,1.2062378,-0.26715088
1602767351533,88,1.329834,0.24163818,-0.44561768
1602767351631,89,0.6875,1.3859253,-0.11090088
1602767351729,90,-1.333252,1.999939,0.68548584
1602767351827,91,-2.0,1.4911499,0.1930542
1602767351926,92,-1.3547363,-1.0652466,-0.48199463
1602767352024,93,-1.3513184,-0.7366333,-0.23052979
1602767352122,94,-2.0,1.2843628,0.13104248
1602767352220,95,-2.0,1.999939,0.416687
1602767352319,96,0.5571289,1.27948,-0.33599854
1602767352397,97,1.2341309,0.26531982,-0.7710571
1602767352476,98,0.90356445,0.94940186,-0.47198486
1602767352555,99,-1.0332031,1.999939,0.50286865
1602767352634,100,-2.0,1.999939,0.3685913
1602767352712,101,-1.5075684,-1.093811,-0.38311768
1602767352791,102,-1.0844727,-0.84869385,-0.30621338
1602767352870,103,-1.9602051,0.04876709,-0.040100098
1602767352949,104,-2.0,1.999939,0.31707764
1602767353027,105,0.20751953,1.524353,-0.27520752
1602767353106,106,1.2460938,0.23773193,-0.5796509
1602767353185,107,0.9694824,0.4935913,-0.41680908
1602767353264,108,0.11621094,1.999939,0.34075928
1602767353342,109,-2.0,1.999939,0.49871826
1602767353421,110,-1.4797363,-0.23223877,-0.22979736
1602767353500,111,-1.03125,-1.0881958,-0.5877075
1602767353579,112,-1.6816406,-0.6084595,-0.2576294
1602767353657,113,-2.0,1.999939,0.03289795
1602767353736,114,-0.71777344,1.999939,-0.3616333
1602767353815,115,1.2468262,0.7970581,-0.5444946
1602767353894,116,1.1130371,0.44476318,-0.5249634
1602767353972,117,0.5500488,1.999939,-0.014465332
1602767354051,118,-2.0,1.999939,0.5643921
1602767354130,119,-1.9584961,0.48431396,-0.13531494
1602767354209,120,-1.3205566,-1.2129517,-0.6721802
1602767354287,121,-1.5373535,-0.4883423,-0.2871704
1602767354366,122,-2.0,1.999939,0.4232788
1602767354445,123,-1.0849609,1.999939,0.34075928
1602767354524,124,0.86157227,0.7782593,-0.36212158
1602767354602,125,1.1970215,-0.03253174,-0.6255493
1602767354681,126,0.88134766,1.1571655,-0.27471924
1602767354760,127,-1.161377,1.999939,0.527771
1602767354839,128,-1.8518066,1.548523,0.29852295
1602767354917,129,-1.2536621,-1.000061,-0.5532837
1602767354996,130,-1.1711426,-0.772522,-0.45489502
1602767355075,131,-2.0,1.4598999,0.06097412
1602767355154,132,-1.5852051,1.999939,0.22821045
1602767355232,133,0.82958984,0.7994995,-0.21783447
1602767355311,134,1.1745605,-0.030090332,-0.52716064
1602767355390,135,0.8942871,0.1876831,-0.4595337
1602767355469,136,-0.5168457,1.999939,1.295105
1602767355547,137,-1.760498,1.999939,1.0822144
1602767355626,138,-1.331543,-0.7263794,-0.6279907
1602767355705,139,-1.0100098,-0.80718994,-0.8213501
1602767355784,140,-1.7399902,-0.12994385,-0.02178955
1602767355862,141,-2.0,1.999939,0.96551514
1602767355941,142,-0.07861328,1.6112671,0.1774292
1602767356020,143,1.0661621,0.41400146,-0.6350708
1602767356099,144,1.0300293,0.26190186,-0.68756104
1602767356177,145,0.5612793,1.999939,0.27435303
1602767356256,146,-2.0,1.999939,1.3925171
1602767356335,147,-1.8095703,0.42718506,0.31951904
1602767356414,148,-1.1787109,-1.2842407,-0.5784302
1602767356492,149,-1.520752,-0.53692627,-0.38702393
1602767356571,150,-2.0,1.6073608,0.21868896
1602767356650,151,-2.0,1.999939,0.6593628
1602767356729,152,0.50219727,1.2269897,-0.2835083
1602767356807,153,1.1472168,0.59661865,-0.7896118
1602767356886,154,0.8227539,0.7489624,-0.35406494
1602767356965,155,-0.32983398,1.999939,0.95965576
1602767357044,156,-2.0,1.999939,1.3444214
1602767357122,157,-1.6523438,-0.14605713,0.38250732
1602767357201,158,-1.1350098,-1.3657837,-0.81573486
1602767357280,159,-1.5539551,-0.4619751,-0.6043091
1602767357359,160,-2.0,1.999939,0.43695068
1602767357437,161,-0.79174805,1.999939,0.23114014
1602767357516,162,1.1333008,0.78045654,-0.68414307
1602767357595,163,1.239502,0.52459717,-0.47662354
1602767357674,164,0.42285156,1.999939,0.5038452
1602767357752,165,-2.0,1.999939,1.321228
1602767357831,166,-1.8220215,0.246521,0.31243896
1602767357910,167,-0.7907715,-1.4695435,-0.34381104
1602767357989,168,-0.98413086,-0.7017212,-0.121154785
1602767358067,169,-2.0,1.999939,0.20770264
1602767358146,170,-1.2478027,1.999939,0.097839355
1602767358225,171,0.810791,0.857605,-0.35430908
1602767358304,172,1.107666,0.3583374,-0.49664307
1602767358382,173,0.91796875,0.73553467,-0.40875244
1602767358461,174,-0.9111328,1.999939,0.4869995
1602767358540,175,-2.0,1.999939,0.3439331
1602767358619,176,-1.119873,-0.29034424,-0.24761963
1602767358697,177,-1.0849609,-0.9871216,-0.42559814
1602767358776,178,-1.3300781,-0.6382446,-0.014221191
1602767358855,179,-2.0,1.999939,0.1539917
1602767358934,180,-0.97998047,1.999939,-0.17877197
1602767359012,181,0.6159668,1.0934448,-0.17047119
1602767359091,182,1.034668,0.5997925,-0.36773682
1602767359170,183,0.5288086,1.4247437,-0.48590088
1602767359249,184,-1.8945312,1.999939,-0.40216064
1602767359327,185,-2.0,1.5253296,-0.12628174
1602767359406,186,-1.5073242,-1.156311,-0.23223877
1602767359485,187,-1.4116211,-1.0076294,-0.286438
1602767359564,188,-1.8757324,0.0770874,0.21600342
1602767359642,189,-2.0,1.999939,0.7194214
1602767359721,190,0.22021484,1.2606812,0.24310303
1602767359800,191,1.1801758,0.8209839,-0.2300415
1602767359879,192,0.5698242,1.0553589,-0.28033447
1602767359957,193,-0.64697266,1.999939,-0.004211426
1602767360036,194,-2.0,1.999939,-3.0517578E-4
1602767360115,195,-1.6318359,-0.15899658,-0.24346924
1602767360194,196,-1.3381348,-1.2356567,-0.49713135
1602767360272,197,-1.7346191,-0.16339111,0.031188965
1602767360351,198,-2.0,1.999939,0.8070679
1602767360430,199,-0.4177246,1.999939,0.42645264
1602767360509,200,0.72021484,0.45843506,-0.21051025
1602767360587,201,1.1640625,0.24334717,-0.456604
1602767360666,202,0.6176758,1.6974487,-0.066711426
1602767360745,203,-1.8481445,1.999939,0.5841675
1602767360824,204,-1.8183594,1.0407104,0.25726318
1602767360902,205,-1.2199707,-1.0237427,-0.46051025
1602767360981,206,-1.4191895,-0.8027954,-0.38970947
1602767361060,207,-2.0,0.8825073,0.17889404
1602767361139,208,-2.0,1.999939,0.60736084
1602767361217,209,0.2705078,1.414978,0.042419434
1602767361296,210,1.2253418,0.31414795,-0.4277954
1602767361375,211,1.1486816,0.86395264,-0.4212036
1602767361454,212,-0.2529297,1.999939,0.33953857
1602767361532,213,-2.0,1.999939,0.42718506
1602767361611,214,-1.7307129,-0.7124634,-0.16998291
1602767361690,215,-1.4645996,-1.2324829,-0.5940552
1602767361769,216,-2.0,0.12908936,0.06341553
1602767361847,217,-2.0,1.999939,0.38372803
1602767361926,218,-0.056396484,1.854187,0.06097412
1602767362005,219,1.161377,0.52093506,-0.3809204
1602767362084,220,1.1884766,0.57562256,-0.5274048
1602767362162,221,0.5395508,1.999939,-0.31915283
1602767362241,222,-2.0,1.999939,0.4052124
1602767362320,223,-1.8261719,0.66571045,0.08880615
1602767362399,224,-1.2592773,-1.239563,-0.4290161
1602767362477,225,-1.6262207,-0.75128174,-0.13458252
1602767362556,226,-2.0,1.999939,0.23040771
1602767362635,227,-1.5715332,1.999939,0.13616943
