# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602768784591,0,1.130127,-0.038391113,0.28070068
1602768784669,1,1.0327148,-0.20928955,0.463562
1602768784748,2,0.6804199,-0.24005127,0.37591553
1602768784827,3,0.65356445,-0.16217041,0.67303467
1602768784906,4,0.6687012,-0.13922119,0.48797607
1602768784984,5,0.7590332,-0.16558838,0.5536499
1602768785063,6,0.75561523,-0.11602783,0.5307007
1602768785142,7,0.8327637,-0.07696533,0.5126343
1602768785221,8,0.73950195,-0.121154785,0.4977417
1602768785299,9,0.75219727,-0.13067627,0.46551514
1602768785378,10,0.7993164,-0.15338135,0.4418335
1602768785457,11,0.7692871,-0.19464111,0.4899292
1602768785536,12,0.77978516,-0.20611572,0.46917725
1602768785614,13,0.8078613,-0.1585083,0.49066162
1602768785693,14,0.8220215,-0.08795166,0.43865967
1602768785772,15,0.8059082,-0.113342285,0.3895874
1602768785851,16,0.7927246,-0.18585205,0.4413452
1602768785929,17,0.7751465,-0.17999268,0.49261475
1602768786008,18,0.76000977,-0.18170166,0.526062
1602768786087,19,0.7861328,-0.13800049,0.48284912
1602768786166,20,0.7976074,-0.1194458,0.4484253
1602768786244,21,0.8156738,-0.13043213,0.42303467
1602768786323,22,0.82788086,-0.14019775,0.4352417
1602768786402,23,0.7993164,-0.1663208,0.4537964
1602768786481,24,0.810791,-0.14898682,0.44158936
1602768786559,25,0.8095703,-0.13580322,0.43475342
1602768786638,26,0.8256836,-0.13775635,0.4730835
1602768786717,27,0.7434082,-0.10992432,0.4664917
1602768786796,28,0.7680664,-0.14898682,0.5387573
1602768786874,29,0.70336914,-0.20880127,0.5499878
1602768786953,30,0.72680664,-0.17926025,0.5429077
1602768787032,31,0.70947266,-0.17022705,0.54608154
1602768787111,32,0.7402344,-0.16119385,0.53948975
1602768787189,33,0.71240234,-0.19586182,0.54193115
1602768787268,34,0.6958008,-0.23858643,0.57684326
1602768787347,35,0.71728516,-0.21832275,0.5883179
1602768787426,36,0.75439453,-0.17706299,0.54559326
1602768787504,37,0.7043457,-0.17144775,0.5477905
1602768787583,38,0.7150879,-0.18463135,0.53582764
1602768787662,39,0.72802734,-0.17803955,0.54852295
1602768787741,40,0.7416992,-0.16436768,0.5348511
1602768787819,41,0.74731445,-0.16949463,0.54608154
1602768787898,42,0.68066406,-0.20733643,0.5704956
1602768787977,43,0.64453125,-0.21148682,0.61468506
1602768788056,44,0.68188477,-0.19317627,0.6432495
1602768788134,45,0.6418457,-0.19537354,0.621521
1602768788213,46,0.6484375,-0.21246338,0.5988159
1602768788292,47,0.6340332,-0.2185669,0.6437378
1602768788371,48,0.63012695,-0.20611572,0.6286011
1602768788449,49,0.66845703,-0.20147705,0.60443115
1602768788528,50,0.6789551,-0.20880127,0.59490967
1602768788607,51,0.6982422,-0.20855713,0.5848999
1602768788686,52,0.7211914,-0.20172119,0.5685425
1602768788764,53,0.7155762,-0.1987915,0.5578003
1602768788843,54,0.7192383,-0.20172119,0.5661011
1602768788922,55,0.72436523,-0.19488525,0.5531616
1602768789001,56,0.7219238,-0.19854736,0.5512085
1602768789079,57,0.7207031,-0.20318604,0.5512085
1602768789158,58,0.7233887,-0.20440674,0.555603
1602768789237,59,0.7167969,-0.2000122,0.5570679
1602768789316,60,0.720459,-0.20098877,0.5512085
1602768789394,61,0.71728516,-0.20587158,0.55267334
1602768789473,62,0.72802734,-0.20098877,0.5482788
1602768789552,63,0.7229004,-0.20050049,0.5465698
1602768789631,64,0.7229004,-0.20465088,0.541687
1602768789709,65,0.7294922,-0.20123291,0.54315186
1602768789788,66,0.7285156,-0.2029419,0.54241943
1602768789867,67,0.7294922,-0.19805908,0.5463257
1602768789946,68,0.72558594,-0.20050049,0.543396
1602768790024,69,0.72558594,-0.20025635,0.53948975
1602768790103,70,0.7297363,-0.20245361,0.5441284
1602768790182,71,0.7302246,-0.20196533,0.54119873
1602768790261,72,0.7285156,-0.20391846,0.5363159
1602768790339,73,0.73095703,-0.20074463,0.53900146
1602768790418,74,0.7331543,-0.20050049,0.53704834
1602768790497,75,0.72753906,-0.20074463,0.5375366
1602768790576,76,0.7297363,-0.20147705,0.54193115
1602768790654,77,0.73217773,-0.20098877,0.53289795
1602768790733,78,0.7282715,-0.2029419,0.5404663
1602768790812,79,0.73461914,-0.1987915,0.5385132
1602768790891,80,0.734375,-0.20465088,0.54119873
1602768790969,81,0.72875977,-0.20465088,0.5372925
1602768791048,82,0.73657227,-0.2041626,0.54022217
1602768791127,83,0.72924805,-0.20562744,0.53704834
1602768791206,84,0.72875977,-0.20684814,0.5414429
1602768791284,85,0.7277832,-0.20147705,0.54022217
1602768791363,86,0.7253418,-0.20098877,0.5429077
1602768791442,87,0.7236328,-0.20245361,0.5504761
1602768791521,88,0.7258301,-0.20513916,0.54486084
1602768791599,89,0.72509766,-0.20123291,0.5446167
1602768791678,90,0.7253418,-0.20074463,0.5463257
1602768791757,91,0.72631836,-0.20123291,0.55023193
1602768791836,92,0.7246094,-0.19805908,0.5475464
1602768791914,93,0.7248535,-0.20074463,0.5487671
1602768791993,94,0.72875977,-0.2000122,0.54974365
1602768792072,95,0.72509766,-0.20025635,0.5553589
1602768792151,96,0.7270508,-0.19537354,0.5414429
1602768792229,97,0.72216797,-0.19586182,0.5529175
1602768792308,98,0.7272949,-0.19927979,0.5487671
1602768792387,99,0.7294922,-0.19830322,0.54022217
1602768792466,100,0.72631836,-0.20196533,0.54241943
1602768792544,101,0.72558594,-0.1951294,0.5487671
1602768792623,102,0.7441406,-0.20098877,0.5350952
1602768792702,103,0.73828125,-0.21002197,0.52093506
1602768792781,104,0.74902344,-0.20513916,0.5150757
1602768792859,105,0.7507324,-0.21002197,0.5038452
