# Sensor position: Chest
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602851857475,0,0.22631836,-0.9837036,0.16668701
1602851857553,1,0.21166992,-0.97003174,0.14178467
1602851857632,2,0.21777344,-0.96343994,0.1798706
1602851857711,3,0.20043945,-0.95635986,0.15863037
1602851857790,4,0.2133789,-0.9668579,0.15447998
1602851857868,5,0.2175293,-0.96759033,0.15496826
1602851857947,6,0.23754883,-0.9417114,0.15863037
1602851858026,7,0.22753906,-0.96661377,0.18548584
1602851858105,8,0.19946289,-0.95391846,0.12835693
1602851858183,9,0.16455078,-0.98101807,0.2423706
1602851858262,10,0.20532227,-1.000061,0.2230835
1602851858341,11,0.15332031,-0.9475708,0.21795654
1602851858420,12,0.16308594,-0.9170532,0.23260498
1602851858498,13,0.14453125,-0.9053345,0.21600342
1602851858577,14,0.2109375,-0.94732666,0.21966553
1602851858656,15,0.2529297,-0.99884033,0.25946045
1602851858735,16,0.203125,-1.0303345,0.20721436
1602851858813,17,0.3581543,-1.1104126,0.26971436
1602851858892,18,0.18164062,-0.925354,0.12640381
1602851858971,19,0.27490234,-0.92022705,0.0038452148
1602851859050,20,0.1784668,-1.0276489,0.12713623
1602851859128,21,0.2956543,-0.84942627,0.074401855
1602851859207,22,0.33398438,-0.833313,0.14642334
1602851859286,23,0.27148438,-0.92144775,0.17376709
1602851859365,24,0.36279297,-0.9644165,0.21063232
1602851859443,25,0.30639648,-1.045227,0.25628662
1602851859522,26,0.16210938,-1.1089478,0.050476074
1602851859601,27,-0.001953125,-0.864563,0.030212402
1602851859680,28,0.10424805,-1.2124634,0.07879639
1602851859758,29,0.091308594,-0.80914307,0.16815186
1602851859837,30,0.060546875,-0.8464966,0.14202881
1602851859916,31,0.15234375,-0.8621216,0.21282959
1602851859995,32,0.34033203,-1.0515747,0.21331787
1602851860073,33,0.26586914,-1.2449341,0.20452881
1602851860152,34,0.033447266,-1.038147,0.09466553
1602851860231,35,0.1640625,-1.0984497,-0.019836426
1602851860310,36,0.14672852,-0.8921509,0.105163574
1602851860388,37,0.22680664,-0.80352783,0.11273193
1602851860467,38,0.19458008,-0.88531494,0.17962646
1602851860546,39,0.2524414,-1.034729,0.23724365
1602851860625,40,0.19262695,-1.0906372,0.15911865
1602851860703,41,-0.04736328,-0.9229126,0.070251465
1602851860782,42,0.12548828,-1.3928833,-0.02178955
1602851860861,43,0.018798828,-0.7600708,0.1305542
1602851860940,44,0.12670898,-0.6243286,0.07952881
1602851861018,45,0.0703125,-0.52130127,0.0040893555
1602851861097,46,0.107910156,-0.9898071,0.015075684
1602851861176,47,0.20654297,-1.18927,-0.1038208
1602851861255,48,0.33081055,-1.708313,0.17694092
1602851861333,49,0.26049805,-1.036438,0.11541748
1602851861412,50,0.055419922,-0.4524536,0.008483887
1602851861491,51,0.20654297,-0.6567993,0.0211792
1602851861570,52,0.12695312,-0.8726196,0.022155762
1602851861648,53,0.13989258,-1.3547974,0.066345215
1602851861727,54,0.1484375,-1.796936,0.18255615
1602851861806,55,0.18286133,-0.6643677,0.10223389
1602851861885,56,0.01953125,-0.46148682,-0.022277832
1602851861963,57,7.324219E-4,-0.7324829,0.046569824
1602851862042,58,0.21777344,-1.131897,0.08514404
1602851862121,59,0.23876953,-1.6384888,0.07904053
1602851862200,60,0.42211914,-1.1072388,0.38079834
1602851862278,61,0.03173828,-0.7490845,0.02923584
1602851862357,62,0.21118164,-0.5911255,0.035339355
1602851862436,63,0.23999023,-0.6687622,0.14666748
1602851862515,64,0.12573242,-0.97662354,-0.013244629
1602851862613,65,0.016113281,-1.7444458,0.16864014
1602851862712,66,0.25756836,-1.4612427,0.18377686
1602851862810,67,0.08862305,-0.598938,0.097839355
1602851862909,68,4.8828125E-4,-0.6187134,-7.9345703E-4
1602851863007,69,0.025146484,-0.74102783,0.059509277
1602851863106,70,0.12670898,-0.9885864,0.012634277
1602851863204,71,0.22631836,-1.1853638,-0.077697754
1602851863303,72,0.37036133,-1.7385864,0.101257324
1602851863401,73,0.14941406,-0.8674927,0.13543701
1602851863500,74,0.049560547,-0.58795166,-0.021057129
1602851863598,75,0.28222656,-0.62701416,0.0060424805
1602851863697,76,0.17993164,-0.6836548,0.02947998
1602851863795,77,0.12573242,-1.2698364,-0.09698486
1602851863894,78,0.171875,-1.8665161,0.28289795
1602851863992,79,0.15185547,-1.0213013,0.1864624
1602851864091,80,0.017822266,-0.51812744,0.030456543
1602851864190,81,-0.042236328,-0.6777954,0.032165527
1602851864288,82,0.053955078,-0.8838501,0.09832764
1602851864387,83,0.20654297,-1.1878052,-0.0064086914
1602851864485,84,0.30786133,-1.5073853,0.16986084
1602851864584,85,0.36743164,-1.1687622,0.32513428
1602851864682,86,0.0034179688,-0.6814575,-0.026428223
1602851864781,87,0.18334961,-0.55426025,-0.031066895
1602851864879,88,0.31274414,-0.61260986,0.12762451
1602851864978,89,-0.072753906,-1.0928345,-0.15875244
1602851865076,90,0.39868164,-1.9336548,0.21380615
1602851865175,91,0.18725586,-1.2393188,0.06951904
1602851865273,92,0.052734375,-0.46759033,0.014343262
1602851865372,93,-0.043945312,-0.47418213,-0.013000488
1602851865470,94,2.4414062E-4,-0.8452759,0.019958496
1602851865569,95,0.26171875,-1.2144165,-0.18878174
1602851865668,96,0.4177246,-1.7886353,0.124694824
1602851865746,97,0.3605957,-1.0530396,0.28948975
1602851865825,98,0.115722656,-0.55792236,0.014831543
1602851865904,99,0.12817383,-0.6526489,-0.04034424
1602851865983,100,0.27441406,-0.66485596,0.07562256
1602851866061,101,0.08886719,-1.135315,-0.02154541
1602851866140,102,0.21728516,-1.7554321,0.21624756
1602851866219,103,0.14282227,-1.2559204,0.19354248
1602851866298,104,0.071777344,-0.5137329,0.04119873
1602851866376,105,-0.061035156,-0.5142212,0.039001465
1602851866455,106,0.07324219,-0.8267212,0.12322998
1602851866534,107,0.21118164,-1.1626587,0.0065307617
1602851866613,108,0.4194336,-1.6658325,0.28900146
1602851866691,109,0.39086914,-1.1506958,0.35394287
1602851866770,110,0.05444336,-0.53863525,-0.025939941
1602851866849,111,0.119628906,-0.60357666,-0.03253174
1602851866928,112,0.33813477,-0.7229614,0.09906006
1602851867006,113,-0.027832031,-0.9854126,-0.0803833
1602851867085,114,0.27905273,-1.8169556,0.21160889
1602851867164,115,0.21240234,-1.2815552,0.21356201
1602851867243,116,-0.024169922,-0.7139282,0.116882324
1602851867321,117,-0.011230469,-0.4981079,0.078063965
1602851867400,118,0.046875,-0.8760376,0.21160889
1602851867479,119,0.22021484,-1.111145,0.1005249
1602851867558,120,0.17993164,-1.255188,-0.20269775
1602851867636,121,0.20727539,-1.6328735,0.006286621
1602851867715,122,0.017822266,-1.0476685,0.010192871
1602851867794,123,0.1027832,-0.7896118,-0.054992676
1602851867873,124,0.09057617,-0.82110596,-0.031799316
1602851867951,125,0.15039062,-0.9578247,0.12884521
1602851868030,126,0.27270508,-1.076477,0.2929077
1602851868109,127,0.064453125,-1.2000122,0.11639404
1602851868188,128,-0.22314453,-1.1260376,-0.2107544
1602851868266,129,0.08129883,-1.2815552,-0.04058838
1602851868345,130,0.012451172,-0.8740845,0.08074951
1602851868424,131,0.016357422,-0.7461548,0.043884277
1602851868503,132,0.11743164,-0.706604,0.1005249
1602851868581,133,0.111816406,-0.72320557,0.121520996
1602851868660,134,0.0715332,-1.013977,0.101501465
1602851868739,135,0.11645508,-1.0869751,-0.16705322
1602851868818,136,0.44360352,-1.5730591,0.06072998
1602851868896,137,0.14794922,-1.135315,0.24725342
1602851868975,138,0.07714844,-0.7251587,-0.04058838
1602851869054,139,0.21679688,-0.5886841,0.03338623
1602851869133,140,0.30615234,-0.74786377,-0.009094238
1602851869211,141,0.08618164,-0.92071533,-0.015686035
1602851869290,142,-7.324219E-4,-1.6030884,0.113464355
1602851869369,143,0.25219727,-1.531311,0.28631592
1602851869448,144,0.2434082,-0.6013794,0.055358887
