# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602766074179,0,-0.0056152344,-0.9885864,-0.27642822
1602766074257,1,0.026611328,-0.98883057,-0.28863525
1602766074336,2,0.049072266,-1.0095825,-0.26617432
1602766074415,3,0.08325195,-0.96417236,-0.2720337
1602766074494,4,0.08105469,-1.0222778,-0.21636963
1602766074572,5,0.07543945,-0.9783325,-0.2000122
1602766074651,6,0.06665039,-0.9590454,-0.22320557
1602766074730,7,0.037841797,-0.97247314,-0.19830322
1602766074809,8,0.118896484,-0.9885864,-0.24859619
1602766074887,9,0.15991211,-1.1450806,-0.27423096
1602766074966,10,0.16259766,-1.2617798,-0.15435791
1602766075045,11,0.010498047,-1.0889282,-0.06011963
1602766075124,12,-0.1706543,-0.9378052,-0.039367676
1602766075202,13,0.19750977,-1.3955688,-0.37823486
1602766075281,14,0.0146484375,-1.0501099,0.016540527
1602766075360,15,-0.1237793,-0.772522,-0.022766113
1602766075439,16,-0.25927734,-0.5005493,-0.014221191
1602766075517,17,-0.2878418,-0.7251587,0.40667725
1602766075596,18,-0.38745117,-1.4231567,0.70477295
1602766075675,19,-0.114990234,-1.1975708,-0.38165283
1602766075754,20,-0.27368164,-0.6868286,-0.20880127
1602766075832,21,0.16381836,-1.1653442,-0.22906494
1602766075911,22,-0.068847656,-0.79571533,-0.12261963
1602766075990,23,0.14355469,-0.94073486,-0.19927979
1602766076069,24,0.06616211,-1.0708618,-0.12188721
1602766076147,25,0.20898438,-1.3069458,-0.12872314
1602766076226,26,-0.07739258,-1.3289185,0.009460449
1602766076305,27,0.11791992,-1.3953247,-0.45465088
1602766076384,28,-0.06689453,-0.87823486,0.047546387
1602766076462,29,0.10522461,-0.7136841,-0.08502197
1602766076541,30,-0.15625,-0.53570557,-0.030334473
1602766076620,31,-0.46728516,-0.9302368,0.42303467
1602766076699,32,-0.7468262,-1.3313599,0.5848999
1602766076777,33,0.060546875,-0.9324341,-0.30889893
1602766076856,34,0.1328125,-0.98028564,-0.1807251
1602766076935,35,-0.20214844,-0.99346924,-0.11212158
1602766077014,36,0.049316406,-0.954895,-0.120666504
1602766077092,37,0.045410156,-0.93341064,-0.255188
1602766077171,38,0.025146484,-1.2227173,-0.06109619
1602766077250,39,0.1940918,-1.4981079,0.051208496
1602766077329,40,-0.24389648,-1.1609497,-0.16363525
1602766077407,41,0.20825195,-1.3692017,-0.3423462
1602766077486,42,-0.07470703,-0.8850708,-0.07623291
1602766077565,43,-0.25219727,-0.6140747,-0.06304932
1602766077644,44,-0.2705078,-0.4290161,0.042419434
1602766077722,45,-0.4868164,-1.2893677,0.5140991
1602766077801,46,-0.56640625,-1.0505981,0.35565186
1602766077880,47,-0.14331055,-0.99176025,-0.1494751
1602766077959,48,0.2932129,-1.0505981,-0.38970947
1602766078037,49,-0.16967773,-0.94317627,-0.1687622
1602766078116,50,0.13793945,-0.85894775,-0.14019775
1602766078195,51,0.022216797,-0.96417236,-0.21173096
1602766078274,52,0.1159668,-1.1463013,-0.089660645
1602766078352,53,0.17260742,-1.3411255,-0.014465332
1602766078431,54,-0.10498047,-1.0969849,-0.07476807
1602766078510,55,0.15673828,-1.5969849,-0.29327393
1602766078589,56,0.011230469,-0.9221802,-0.17462158
1602766078667,57,-0.19335938,-0.66534424,-0.12042236
1602766078746,58,-0.2084961,-0.46661377,0.059509277
1602766078825,59,-0.2614746,-0.7156372,0.39691162
1602766078904,60,-0.5996094,-1.5889282,0.777771
1602766078982,61,-0.04321289,-1.2080688,-0.3508911
1602766079061,62,-0.2290039,-0.6680298,-0.2053833
1602766079140,63,0.34814453,-0.98809814,-0.26641846
1602766079219,64,-0.011474609,-1.0037231,-0.07183838
1602766079297,65,0.11694336,-0.90411377,-0.15631104
1602766079376,66,0.1274414,-1.107727,-0.10479736
1602766079455,67,0.13574219,-1.3391724,-0.027404785
1602766079534,68,-0.1015625,-1.1846313,-0.042297363
1602766079612,69,0.11279297,-1.6643677,-0.3731079
1602766079691,70,0.1015625,-0.89849854,0.010192871
1602766079770,71,-0.09033203,-0.64019775,-0.09234619
1602766079849,72,-0.19628906,-0.43243408,0.058776855
1602766079927,73,-0.4050293,-0.91363525,0.5536499
1602766080006,74,-0.75512695,-1.367981,0.55633545
1602766080085,75,0.072265625,-1.1104126,-0.31329346
1602766080164,76,0.04663086,-0.8987427,-0.14776611
1602766080242,77,0.0029296875,-0.94195557,-0.17730713
1602766080321,78,0.06518555,-0.92144775,-0.04888916
1602766080400,79,0.1394043,-0.93096924,-0.1963501
1602766080479,80,0.08325195,-1.1167603,-0.058654785
1602766080557,81,0.25,-1.3963013,-0.097961426
1602766080636,82,-0.13574219,-1.2080688,-0.026184082
1602766080715,83,-0.0087890625,-1.3621216,-0.3411255
1602766080794,84,0.13623047,-1.0100708,-0.121154785
1602766080872,85,-0.122558594,-0.68756104,-0.038146973
1602766080951,86,-0.26293945,-0.43951416,0.051940918
1602766081030,87,-0.3461914,-0.84991455,0.3348999
1602766081109,88,-0.5515137,-1.342102,0.7941284
1602766081187,89,0.0048828125,-1.265686,-0.3731079
1602766081266,90,-0.07324219,-0.7061157,-0.14874268
1602766081345,91,0.10913086,-1.0213013,-0.2053833
1602766081424,92,-0.015380859,-0.9133911,-0.0491333
1602766081502,93,0.1496582,-0.9221802,-0.2510376
1602766081581,94,0.087890625,-1.0440063,-0.13458252
1602766081660,95,0.2763672,-1.269104,-0.13604736
1602766081739,96,-0.068359375,-1.2932739,0.09124756
1602766081817,97,-0.2878418,-1.2764282,-0.38311768
1602766081896,98,0.1508789,-1.1987915,-0.19268799
1602766081975,99,-0.059326172,-0.7385864,-0.10601807
