# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602765100683,0,-0.22021484,-0.92926025,-0.09429932
1602765103203,1,-0.22021484,-0.92926025,-0.09429932
1602765103199,2,-0.3461914,-0.8567505,-0.1975708
1602765103195,3,-0.3461914,-0.8567505,-0.1975708
1602765103191,4,-0.26708984,-1.0437622,-0.28033447
1602765103187,5,-0.26708984,-1.0437622,-0.28033447
1602765103182,6,-0.25390625,-1.078186,-0.10797119
1602765103178,7,-0.25390625,-1.078186,-0.10797119
1602765103174,8,-0.27270508,-0.99468994,-0.26812744
1602765103166,9,-0.27490234,-0.9312134,-0.302063
1602765103170,10,-0.27270508,-0.99468994,-0.26812744
1602765103161,11,-0.22998047,-0.9234009,-0.22076416
1602765103157,12,-0.27490234,-0.9312134,-0.302063
1602765103153,13,-0.23730469,-0.91778564,-0.21612549
1602765103144,14,-0.22998047,-0.9234009,-0.22076416
1602765103144,15,-0.19116211,-1.1521606,-0.19586182
1602765103140,16,-0.23730469,-0.91778564,-0.21612549
1602765103136,17,-0.09765625,-1.383606,0.5187378
1602765103132,18,-0.19116211,-1.1521606,-0.19586182
1602765103128,19,-0.1003418,-1.500061,-0.10723877
1602765103123,20,-0.09765625,-1.383606,0.5187378
1602765103119,21,0.3581543,-1.9675903,0.5934448
1602765103115,22,-0.1003418,-1.500061,-0.10723877
1602765103111,23,0.12548828,-0.848938,0.4899292
1602765103106,24,0.3581543,-1.9675903,0.5934448
1602765103102,25,0.12768555,0.23040771,0.036315918
1602765103094,26,0.09277344,0.18792725,0.05609131
1602765103098,27,0.12548828,-0.848938,0.4899292
1602765103090,28,-0.050048828,-1.3189087,-0.2888794
1602765103085,29,0.12768555,0.23040771,0.036315918
1602765103077,30,0.09277344,0.18792725,0.05609131
1602765103081,31,-0.08691406,-1.7437134,0.09710693
1602765103073,32,-0.050048828,-1.3189087,-0.2888794
1602765103068,33,0.20141602,-1.9998169,0.71209717
1602765103064,34,-0.08691406,-1.7437134,0.09710693
1602765103060,35,0.0048828125,-0.4492798,1.0585327
1602765103056,36,0.20141602,-1.9998169,0.71209717
1602765103052,37,0.33911133,-0.32476807,0.030700684
1602765103047,38,0.0048828125,-0.4492798,1.0585327
1602765103043,39,-0.14916992,-1.9998169,0.51361084
1602765103039,40,0.33911133,-0.32476807,0.030700684
1602765103035,41,-0.2290039,-1.7463989,0.19866943
1602765103031,42,-0.14916992,-1.9998169,0.51361084
1602765103026,43,-0.16210938,0.5350952,-0.49298096
1602765103018,44,-0.2849121,-0.015930176,-0.06060791
1602765103014,45,0.009765625,-1.1057739,0.1708374
1602765103022,46,-0.2290039,-1.7463989,0.19866943
1602765103009,47,-0.31323242,-1.5596313,-0.45147705
1602765103005,48,-0.16210938,0.5350952,-0.49298096
1602765103001,49,-0.092285156,-1.9998169,0.51312256
1602765102997,50,-0.2849121,-0.015930176,-0.06060791
1602765102993,51,-0.13012695,-0.942688,1.2457886
1602765102988,52,0.009765625,-1.1057739,0.1708374
1602765102984,53,0.48706055,-0.21929932,-0.062561035
1602765102980,54,-0.31323242,-1.5596313,-0.45147705
1602765102976,55,-0.16601562,-1.9998169,0.8097534
1602765102971,56,-0.092285156,-1.9998169,0.51312256
1602765102967,57,-0.29418945,-1.210022,0.23944092
1602765102963,58,-0.13012695,-0.942688,1.2457886
1602765102959,59,-0.12988281,0.5553589,-0.63775635
1602765102955,60,0.48706055,-0.21929932,-0.062561035
1602765102946,61,-0.16601562,-1.9998169,0.8097534
1602765102942,62,-0.29418945,-1.210022,0.23944092
1602765102938,63,-0.12988281,0.5553589,-0.63775635
1602765103068,64,-0.18847656,-0.27789307,0.15447998
1602765105588,65,-0.18847656,-0.27789307,0.15447998
1602765105590,66,0.15234375,-1.4192505,0.10638428
1602765105592,67,0.15234375,-1.4192505,0.10638428
1602765105596,68,-0.82299805,-1.9143677,-0.31524658
1602765105594,69,-0.82299805,-1.9143677,-0.31524658
1602765105600,70,0.14648438,-1.9998169,0.64398193
1602765105600,71,0.14648438,-1.9998169,0.64398193
1602765105602,72,-0.3166504,-0.5161743,0.993103
1602765105604,73,-0.3166504,-0.5161743,0.993103
1602765105606,74,0.18652344,-0.022277832,-0.22906494
1602765105608,75,0.18652344,-0.022277832,-0.22906494
1602765105610,76,-0.17236328,-1.9998169,0.9828491
1602765105612,77,-0.17236328,-1.9998169,0.9828491
1602765105614,78,-0.4675293,-1.4761353,0.21307373
1602765105616,79,-0.4675293,-1.4761353,0.21307373
1602765105618,80,0.048339844,0.42474365,-0.92071533
1602765105620,81,0.048339844,0.42474365,-0.92071533
1602765105624,82,-0.5515137,-0.047424316,-0.20098877
1602765105622,83,-0.5515137,-0.047424316,-0.20098877
1602765105626,84,0.09667969,-1.5945435,0.018737793
1602765105628,85,0.09667969,-1.5945435,0.018737793
1602765105630,86,-0.6984863,-1.5940552,-0.32598877
1602765105632,87,-0.6984863,-1.5940552,-0.32598877
1602765105634,88,-0.4104004,-1.9998169,0.65545654
1602765105636,89,-0.4104004,-1.9998169,0.65545654
1602765105638,90,-0.14135742,-0.519104,1.0802612
1602765105642,91,-0.09008789,-0.09844971,-0.13555908
1602765105640,92,-0.14135742,-0.519104,1.0802612
1602765105646,93,-0.09008789,-0.09844971,-0.13555908
1602765105644,94,-0.21069336,-1.9998169,0.97406006
1602765105648,95,-0.21069336,-1.9998169,0.97406006
1602765105650,96,0.10205078,-1.9998169,0.23968506
1602765105652,97,0.10205078,-1.9998169,0.23968506
1602765105654,98,-0.016113281,0.40496826,-0.6194458
1602765105656,99,-0.016113281,0.40496826,-0.6194458
1602765105658,100,-0.34204102,0.20501709,-0.48565674
1602765105660,101,-0.34204102,0.20501709,-0.48565674
1602765105662,102,-0.109375,-0.6748657,0.011657715
1602765105664,103,-0.109375,-0.6748657,0.011657715
1602765105666,104,-0.16259766,-1.6008911,-0.6355591
1602765105670,105,-0.73217773,-1.9998169,0.4069214
1602765105668,106,-0.16259766,-1.6008911,-0.6355591
1602765105672,107,-0.19458008,-0.9248657,0.95062256
1602765105674,108,-0.73217773,-1.9998169,0.4069214
1602765105678,109,-0.19458008,-0.9248657,0.95062256
1602765105676,110,0.20239258,-0.07989502,0.21600342
1602765105680,111,0.20239258,-0.07989502,0.21600342
1602765105682,112,-0.10522461,-1.9570923,0.88397217
1602765105686,113,-0.36010742,-1.9998169,0.5516968
1602765105684,114,-0.10522461,-1.9570923,0.88397217
1602765105688,115,-0.19580078,0.120788574,-0.49468994
1602765105690,116,-0.36010742,-1.9998169,0.5516968
1602765105692,117,-0.24169922,0.3986206,-0.5317993
1602765105694,118,-0.19580078,0.120788574,-0.49468994
1602765105698,119,-0.24169922,0.3986206,-0.5317993
1602765105696,120,-0.022216797,-1.0332642,0.152771
1602765105700,121,-0.022216797,-1.0332642,0.152771
1602765105702,122,-0.38012695,-1.0281372,-0.120910645
1602765105704,123,-0.38012695,-1.0281372,-0.120910645
1602765105706,124,-1.0283203,-1.9998169,0.21307373
1602765105708,125,-1.0283203,-1.9998169,0.21307373
1602765105710,126,0.3149414,-1.498352,0.9015503
1602765105712,127,0.3149414,-1.498352,0.9015503
1602765105652,128,-0.28955078,-0.14703369,0.5387573
1602765108172,129,-0.28955078,-0.14703369,0.5387573
1602765108174,130,0.15234375,-1.0779419,0.652771
1602765108176,131,0.15234375,-1.0779419,0.652771
1602765108178,132,-0.49804688,-1.9998169,0.43548584
1602765108180,133,0.111083984,-0.042541504,-0.2144165
1602765108182,134,-0.49804688,-1.9998169,0.43548584
1602765108184,135,-0.16137695,0.54071045,-0.8220825
1602765108186,136,0.111083984,-0.042541504,-0.2144165
1602765108188,137,-0.22363281,-0.71417236,-0.030090332
1602765108190,138,-0.16137695,0.54071045,-0.8220825
1602765108192,139,-0.38623047,-1.4507446,-0.4607544
1602765108194,140,-0.22363281,-0.71417236,-0.030090332
1602765108196,141,-0.57128906,-1.9998169,0.5026245
1602765108198,142,-0.38623047,-1.4507446,-0.4607544
1602765108200,143,-0.20776367,-1.0930786,1.2001343
1602765108202,144,-0.57128906,-1.9998169,0.5026245
1602765108204,145,0.04711914,-0.09283447,-0.18756104
1602765108206,146,-0.20776367,-1.0930786,1.2001343
1602765108208,147,-0.01953125,-1.9998169,1.1141968
1602765108210,148,0.04711914,-0.09283447,-0.18756104
1602765108212,149,-0.4128418,-1.9998169,0.08099365
1602765108214,150,-0.01953125,-1.9998169,1.1141968
1602765108218,151,-0.4128418,-1.9998169,0.08099365
1602765108216,152,-0.31469727,0.56292725,-0.96051025
1602765108220,153,-0.31469727,0.56292725,-0.96051025
1602765108224,154,-0.4128418,0.20599365,-0.4578247
1602765108222,155,-0.4128418,0.20599365,-0.4578247
1602765108226,156,-0.0021972656,-1.0698853,0.12420654
1602765108228,157,-0.0021972656,-1.0698853,0.12420654
1602765108230,158,-0.6569824,-1.140686,0.19476318
1602765108234,159,-0.8671875,-1.9998169,0.16864014
1602765108232,160,-0.6569824,-1.140686,0.19476318
1602765108236,161,-0.4453125,-0.8130493,0.92596436
1602765108238,162,-0.8671875,-1.9998169,0.16864014
1602765108240,163,-0.0871582,-0.11480713,0.21624756
1602765108242,164,-0.4453125,-0.8130493,0.92596436
1602765108244,165,0.017089844,-1.5598755,0.6749878
1602765108246,166,-0.0871582,-0.11480713,0.21624756
