# Sensor position: Wrist
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602851352697,0,0.52905273,0.82977295,-0.16265869
1602851352775,1,0.7495117,0.76678467,-0.124816895
1602851352854,2,0.94970703,0.6671753,-0.07891846
1602851352933,3,1.0366211,0.5026245,-0.019592285
1602851353012,4,1.090332,0.41448975,-0.023742676
1602851353090,5,1.2299805,0.3895874,0.06781006
1602851353169,6,1.3293457,0.33587646,0.05999756
1602851353248,7,0.9992676,0.18695068,0.0060424805
1602851353327,8,0.52246094,0.39764404,-0.20733643
1602851353405,9,0.38549805,0.44525146,-0.39263916
1602851353484,10,0.7248535,0.35003662,-0.5444946
1602851353563,11,0.60009766,-0.07159424,0.16546631
1602851353642,12,0.5500488,0.4784546,0.39715576
1602851353720,13,1.1125488,0.97869873,0.054382324
1602851353799,14,1.1384277,0.53582764,-0.2781372
1602851353878,15,0.91308594,0.12567139,-0.11407471
1602851353957,16,0.7878418,0.20916748,0.09320068
1602851354035,17,0.93188477,0.2999878,0.20721436
1602851354114,18,1.0686035,0.42425537,0.13739014
1602851354193,19,0.90600586,0.28363037,0.054626465
1602851354272,20,0.8508301,0.24969482,0.05340576
1602851354350,21,0.8935547,0.35272217,0.08807373
1602851354429,22,0.89453125,0.42034912,0.11395264
1602851354508,23,0.80200195,0.4232788,0.14251709
1602851354587,24,0.7861328,0.32855225,0.15618896
1602851354665,25,0.859375,0.29486084,0.14691162
1602851354744,26,0.95410156,0.24578857,0.11834717
1602851354823,27,1.0651855,0.19110107,0.066833496
1602851354902,28,1.0905762,0.101501465,-0.022277832
1602851354980,29,0.91259766,0.10076904,-0.024963379
1602851355059,30,0.8803711,0.09466553,-0.06451416
1602851355138,31,1.0517578,0.17034912,-0.0022583008
1602851355217,32,0.8952637,0.23675537,0.11053467
1602851355295,33,0.72558594,0.38494873,0.20379639
1602851355374,34,0.8234863,0.54974365,0.1774292
1602851355453,35,1.152832,0.4923706,0.04559326
1602851355532,36,1.4741211,0.32244873,-0.13555908
1602851355610,37,1.1516113,0.2033081,-0.17388916
1602851355689,38,1.2316895,0.30584717,-0.15142822
1602851355768,39,1.0666504,0.1515503,-0.10040283
1602851355847,40,0.9633789,0.1762085,-0.066467285
1602851355925,41,0.9519043,0.16204834,0.015075684
1602851356004,42,0.97094727,0.17303467,0.09710693
1602851356083,43,1.2290039,0.30047607,0.13812256
1602851356162,44,1.0834961,0.2819214,0.05340576
1602851356240,45,1.0771484,0.3114624,0.15545654
1602851356319,46,0.7619629,0.49871826,0.07318115
1602851356398,47,0.7409668,0.49822998,0.13763428
1602851356477,48,1.2077637,0.38641357,0.19793701
1602851356555,49,0.9667969,0.5014038,0.34783936
1602851356634,50,1.3530273,0.5614624,0.12640381
1602851356713,51,1.3823242,0.2633667,-0.1375122
1602851356792,52,1.0600586,0.2477417,-0.10650635
1602851356870,53,1.0578613,0.15765381,-0.0869751
1602851356949,54,1.4025879,0.12786865,0.061950684
1602851357028,55,1.2104492,0.058044434,0.19158936
1602851357107,56,0.8737793,0.12005615,0.19476318
1602851357185,57,0.91918945,0.20184326,0.20233154
1602851357264,58,0.8334961,0.371521,0.24603271
1602851357343,59,0.62646484,0.57806396,0.3522339
1602851357422,60,0.7392578,0.52948,0.22943115
1602851357500,61,1.0300293,0.5516968,0.21966553
1602851357579,62,1.3078613,0.45672607,0.16888428
1602851357658,63,1.2409668,0.3078003,0.06365967
1602851357737,64,1.3273926,0.11199951,-0.022766113
1602851357815,65,0.82250977,0.22088623,0.081970215
1602851357894,66,1.003418,0.1630249,0.094177246
1602851357973,67,1.1992188,-0.054748535,0.19012451
1602851358052,68,1.2800293,0.061706543,0.024108887
1602851358130,69,1.1420898,0.17254639,-0.12823486
1602851358209,70,1.2854004,0.2543335,-0.1194458
1602851358288,71,1.0656738,0.371521,-0.06719971
1602851358367,72,0.7800293,0.49261475,0.09515381
1602851358445,73,1.0151367,0.6610718,0.11859131
1602851358524,74,1.2131348,0.44647217,0.08343506
1602851358603,75,1.3273926,0.4179077,0.12005615
1602851358682,76,1.4711914,0.21624756,-0.031799316
1602851358760,77,1.253418,0.12200928,-0.05987549
1602851358839,78,1.2282715,0.117126465,-0.10772705
1602851358918,79,1.6079102,-0.059631348,-0.23883057
1602851358997,80,1.1584473,-0.1272583,0.04071045
1602851359075,81,0.829834,0.089782715,-0.08306885
1602851359154,82,1.0466309,0.6312866,-0.18389893
1602851359233,83,0.88720703,0.71746826,-0.35968018
