# Sensor position: Chest
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602851615453,0,0.022216797,-1.0120239,0.34417725
1602851615531,1,-0.033203125,-0.9299927,0.27508545
1602851615610,2,-0.023925781,-0.99298096,0.25872803
1602851615689,3,0.017089844,-0.99102783,0.20843506
1602851615768,4,-0.012451172,-0.9734497,0.20477295
1602851615846,5,-0.022949219,-0.9746704,0.23529053
1602851615925,6,-0.022949219,-0.98272705,0.18426514
1602851616004,7,-0.025634766,-1.0061646,0.18450928
1602851616083,8,-0.001953125,-0.96832275,0.15789795
1602851616161,9,-0.12988281,-0.97247314,0.17108154
1602851616240,10,-0.0637207,-1.0056763,0.14520264
1602851616319,11,-0.049804688,-1.0508423,0.17572021
1602851616398,12,-0.1159668,-1.0073853,0.168396
1602851616476,13,-0.08081055,-0.97198486,0.21282959
1602851616555,14,-0.11230469,-0.9663696,0.22332764
1602851616634,15,-0.1003418,-0.9517212,0.22381592
1602851616713,16,0.009765625,-0.9907837,0.21307373
1602851616791,17,-0.037353516,-1.0735474,0.26361084
1602851616870,18,-0.10571289,-1.2373657,0.26361084
1602851616949,19,-0.039794922,-1.0930786,0.018005371
1602851617028,20,0.09887695,-0.8838501,0.090026855
1602851617106,21,-0.048828125,-1.0354614,0.113220215
1602851617185,22,-0.036376953,-0.8760376,0.19256592
1602851617264,23,0.020019531,-0.8440552,0.16571045
1602851617343,24,-0.111572266,-0.8994751,0.17547607
1602851617421,25,0.037841797,-1.0964966,0.21380615
1602851617500,26,-0.2939453,-1.2295532,0.21990967
1602851617579,27,0.0075683594,-1.1672974,-0.12237549
1602851617658,28,0.13891602,-1.1570435,-0.08868408
1602851617736,29,-0.12207031,-0.94976807,0.012878418
1602851617815,30,-0.033935547,-0.74346924,-0.039611816
1602851617894,31,-0.11621094,-0.9102173,0.002380371
1602851617973,32,0.017822266,-1.0596313,0.029724121
1602851618051,33,0.0068359375,-1.0801392,0.18450928
1602851618130,34,0.043701172,-1.2002563,-0.1194458
1602851618209,35,0.0859375,-1.0774536,-0.07598877
1602851618288,36,0.010009766,-1.1782837,-0.06939697
1602851618366,37,-0.10253906,-0.8032837,0.12615967
1602851618445,38,-0.06323242,-0.6975708,0.019226074
1602851618524,39,0.04663086,-0.5557251,0.04852295
1602851618603,40,0.030517578,-0.803772,0.14349365
1602851618681,41,0.11303711,-1.2307739,-0.19952393
1602851618760,42,-0.03491211,-1.8574829,0.19256592
1602851618839,43,-0.047607422,-1.1433716,0.15106201
1602851618918,44,0.01977539,-0.41656494,-0.0491333
1602851618996,45,-0.15283203,-0.69317627,0.07244873
1602851619075,46,-0.0546875,-0.87286377,0.011169434
1602851619154,47,0.23461914,-1.2180786,0.12664795
1602851619233,48,0.015136719,-1.8296509,0.35736084
1602851619311,49,-0.055664062,-0.98028564,0.17254639
1602851619390,50,-0.083740234,-0.458313,0.10662842
1602851619469,51,0.17041016,-0.644104,0.002380371
1602851619548,52,0.08203125,-0.8911743,0.009460449
1602851619626,53,0.15649414,-1.4172974,-0.06842041
1602851619705,54,-0.11303711,-1.7371216,0.2814331
1602851619784,55,-0.044921875,-0.833313,0.11199951
1602851619863,56,-0.0073242188,-0.57232666,-0.044006348
1602851619941,57,-0.14819336,-0.7407837,-0.04034424
1602851620020,58,-0.01171875,-0.8777466,0.085632324
1602851620099,59,0.12231445,-1.1675415,0.0040893555
1602851620178,60,-0.024169922,-1.810852,0.3295288
1602851620256,61,-0.057617188,-1.0181274,0.15716553
1602851620335,62,-0.111816406,-0.49053955,0.09222412
1602851620414,63,0.1394043,-0.6748657,0.074157715
1602851620493,64,0.09472656,-0.89630127,0.073913574
1602851620571,65,0.087890625,-1.272522,-0.041809082
1602851620650,66,-0.111572266,-1.7498169,0.34222412
1602851620729,67,0.014160156,-0.87945557,0.14447021
1602851620808,68,0.038330078,-0.579895,0.0079956055
1602851620886,69,-0.083496094,-0.67681885,-0.007873535
1602851620965,70,-0.10888672,-0.87677,0.08123779
1602851621044,71,0.14379883,-1.1287231,-0.015930176
1602851621123,72,0.14794922,-1.9534302,0.27752686
