# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602766694141,0,-0.064941406,0.9423218,-0.23199463
1602766694219,1,-0.053466797,0.9401245,-0.24884033
1602766694298,2,-0.06201172,0.9603882,-0.21661377
1602766694377,3,-0.08178711,0.95184326,-0.21295166
1602766694456,4,-0.075683594,0.9137573,-0.24517822
1602766694534,5,-0.08618164,0.96868896,-0.22003174
1602766694613,6,-0.07128906,0.9269409,-0.24835205
1602766694692,7,-0.10205078,0.90911865,-0.3040161
1602766694771,8,-0.12207031,0.9332886,-0.2852173
1602766694849,9,-0.13330078,0.951355,-0.3213501
1602766694928,10,-0.15673828,0.94866943,-0.36212158
1602766695007,11,-0.15209961,0.8890991,-0.35577393
1602766695086,12,-0.14575195,0.89593506,-0.3694458
1602766695164,13,-0.1472168,0.90301514,-0.36016846
1602766695243,14,-0.1538086,0.918396,-0.35894775
1602766695322,15,-0.15356445,0.9057007,-0.36676025
1602766695401,16,-0.14648438,0.9015503,-0.3718872
1602766695479,17,-0.14990234,0.8981323,-0.3875122
1602766695558,18,-0.15185547,0.90057373,-0.39678955
1602766695637,19,-0.15039062,0.89837646,-0.38433838
1602766695716,20,-0.14916992,0.8966675,-0.38897705
1602766695794,21,-0.14941406,0.8966675,-0.38775635
1602766695873,22,-0.15185547,0.89642334,-0.39215088
1602766695952,23,-0.1472168,0.8991089,-0.39752197
1602766696031,24,-0.14941406,0.89471436,-0.394104
1602766696109,25,-0.15209961,0.89520264,-0.39215088
1602766696188,26,-0.15039062,0.8986206,-0.39239502
1602766696267,27,-0.14794922,0.8932495,-0.39434814
1602766696346,28,-0.15112305,0.89886475,-0.395813
1602766696424,29,-0.15576172,0.8932495,-0.3977661
1602766696503,30,-0.15136719,0.8961792,-0.3982544
1602766696582,31,-0.15014648,0.8954468,-0.39727783
1602766696661,32,-0.1496582,0.89642334,-0.3977661
1602766696739,33,-0.15161133,0.8932495,-0.3977661
1602766696818,34,-0.14697266,0.8966675,-0.3953247
1602766696897,35,-0.14916992,0.89471436,-0.39508057
1602766696976,36,-0.15063477,0.8954468,-0.3928833
1602766697054,37,-0.15063477,0.9003296,-0.3953247
1602766697133,38,-0.14624023,0.9191284,-0.37945557
1602766697212,39,-0.14428711,0.91204834,-0.36138916
1602766697291,40,-0.13916016,0.92767334,-0.33673096
1602766697369,41,-0.11767578,0.9606323,-0.36602783
1602766697448,42,-0.15332031,0.9371948,-0.19561768
1602766697527,43,-0.13208008,0.9064331,-0.16290283
1602766697606,44,-0.1394043,0.9293823,-0.09967041
1602766697684,45,-0.15551758,0.98651123,-0.08502197
1602766697763,46,-0.08862305,1.0228882,-0.19659424
1602766697842,47,-0.049072266,1.0297241,-0.2546997
1602766697921,48,-0.13378906,0.8695679,-0.14971924
1602766697999,49,-0.17944336,0.82147217,-0.15216064
1602766698078,50,-0.07421875,0.99139404,-0.15167236
1602766698157,51,-9.765625E-4,1.0309448,-0.08331299
1602766698236,52,-0.005859375,0.97161865,-0.018127441
1602766698314,53,-0.059814453,0.9269409,0.14788818
1602766698393,54,-0.09057617,0.92181396,0.3319702
1602766698472,55,-0.06958008,0.8016968,0.40960693
1602766698551,56,-0.060058594,0.7699585,0.5206909
1602766698629,57,-0.030273438,0.76849365,0.5487671
1602766698708,58,-0.021484375,0.774353,0.54241943
1602766698787,59,-0.07885742,0.78582764,0.571228
1602766698866,60,-0.043945312,0.6112671,0.66278076
1602766698944,61,-0.048828125,0.69818115,0.66448975
1602766699023,62,-0.053222656,0.607605,0.6395874
1602766699102,63,-0.05908203,0.6911011,0.69451904
1602766699181,64,-0.049072266,0.6828003,0.664978
1602766699259,65,-0.06640625,0.59295654,0.72528076
1602766699338,66,-0.033935547,0.6798706,0.56903076
1602766699417,67,-0.025878906,0.86932373,0.3361206
1602766699496,68,-0.04736328,0.92401123,0.4611206
1602766699574,69,-0.068603516,0.79364014,0.44989014
1602766699653,70,-0.09838867,0.6832886,0.6166382
1602766699732,71,-0.068603516,0.7584839,0.52093506
1602766699811,72,-0.07006836,0.84588623,0.38397217
1602766699889,73,-0.080078125,0.93670654,0.21014404
1602766699968,74,-0.08642578,0.9923706,0.07196045
1602766700047,75,-0.08129883,1.0353394,0.046569824
1602766700126,76,-0.06713867,0.89398193,0.14422607
1602766700204,77,-0.064697266,0.91937256,0.21697998
1602766700283,78,-0.076660156,0.9298706,0.24822998
1602766700362,79,-0.076660156,0.8961792,0.22357178
1602766700441,80,-0.087890625,0.92962646,0.22113037
1602766700519,81,-0.09692383,0.9447632,0.16473389
1602766700598,82,-0.11254883,0.9640503,0.1071167
1602766700677,83,-0.118652344,0.947937,0.11932373
1602766700756,84,-0.10888672,0.9960327,0.15863037
1602766700834,85,-0.106933594,0.9076538,0.19207764
1602766700913,86,-0.09082031,0.8915405,0.2518921
1602766700992,87,-0.0871582,0.9269409,0.2345581
1602766701071,88,-0.09350586,0.93499756,0.21282959
1602766701149,89,-0.09082031,0.92962646,0.18695068
1602766701228,90,-0.07739258,0.9376831,0.11175537
1602766701307,91,-0.084228516,0.9789429,0.049743652
1602766701386,92,-0.09033203,0.94818115,0.10394287
1602766701464,93,-0.10107422,0.9845581,0.02947998
1602766701543,94,-0.09350586,0.94744873,0.054870605
1602766701622,95,-0.088378906,0.94525146,0.019226074
1602766701701,96,-0.10058594,0.9767456,-0.0032348633
1602766701779,97,-0.10424805,0.9796753,0.02557373
1602766701858,98,-0.099121094,0.95526123,0.047302246
1602766701937,99,-0.084228516,0.9579468,0.04852295
1602766702016,100,-0.091552734,0.9684448,0.06829834
1602766702094,101,-0.09082031,0.9501343,0.07684326
1602766702173,102,-0.087890625,0.9684448,0.07489014
1602766702252,103,-0.08300781,0.95184326,0.09979248
1602766702331,104,-0.07714844,0.946228,0.07977295
1602766702409,105,-0.083984375,0.9623413,0.09588623
1602766702488,106,-0.09448242,0.95599365,0.08538818
1602766702567,107,-0.095214844,0.94696045,0.0914917
1602766702646,108,-0.076171875,0.9569702,0.09173584
1602766702724,109,-0.06591797,0.95306396,0.085876465
1602766702803,110,-0.07006836,0.9569702,0.09100342
1602766702882,111,-0.07495117,0.95648193,0.0848999
1602766702961,112,-0.0793457,0.9603882,0.08294678
1602766703039,113,-0.07104492,0.965271,0.09197998
1602766703118,114,-0.061767578,0.96136475,0.11053467
1602766703197,115,-0.0690918,0.9508667,0.14398193
1602766703276,116,-0.06640625,0.93499756,0.17572021
1602766703354,117,-0.057617188,0.92596436,0.16497803
1602766703433,118,-0.05908203,0.9332886,0.16009521
1602766703512,119,-0.049560547,0.95184326,0.16448975
1602766703591,120,-0.055908203,0.9467163,0.15301514
1602766703669,121,-0.060058594,0.94525146,0.1630249
1602766703748,122,-0.052246094,0.93255615,0.15545654
1602766703827,123,-0.061523438,0.92596436,0.16473389
1602766703906,124,-0.10253906,0.9398804,0.1828003
1602766703984,125,-0.11621094,0.9179077,0.21868896
1602766704063,126,-0.12866211,0.9220581,0.25579834
1602766704142,127,-0.10864258,0.92401123,0.2489624
1602766704221,128,-0.115234375,0.90301514,0.24041748
1602766704299,129,-0.12548828,0.9047241,0.2164917
1602766704378,130,-0.1796875,0.93914795,0.17596436
1602766704457,131,-0.13842773,0.99090576,0.26776123
1602766704536,132,-0.16723633,0.9689331,0.25042725
1602766704614,133,-0.16113281,0.91033936,0.21136475
1602766704693,134,-0.12207031,0.9022827,0.20941162
1602766704772,135,-0.10546875,0.94281006,0.2164917
1602766704851,136,-0.08911133,0.9332886,0.1954956
1602766704929,137,-0.064941406,0.9393921,0.18377686
1602766705008,138,-0.056884766,0.8786011,0.14935303
1602766705087,139,-0.06567383,0.9423218,0.14593506
1602766705166,140,-0.0871582,1.0018921,0.09320068
1602766705244,141,-0.07739258,0.963562,0.043884277
1602766705323,142,-0.037109375,0.92718506,0.08660889
1602766705402,143,-0.03149414,0.94281006,0.07220459
1602766705481,144,-0.07397461,0.9828491,0.054870605
1602766705559,145,-0.068847656,0.96136475,0.039245605
1602766705638,146,-0.051757812,0.95721436,0.032409668
1602766705717,147,-0.055908203,0.9689331,0.041931152
1602766705796,148,-0.064208984,0.96209717,0.028747559
1602766705874,149,-0.0625,0.94647217,0.06341553
1602766705953,150,-0.064941406,0.9603882,0.036315918
1602766706032,151,-0.063964844,0.97039795,0.062927246
1602766706111,152,-0.06982422,0.96746826,0.054626465
1602766706189,153,-0.05859375,0.95526123,0.018737793
1602766706268,154,-0.06542969,0.9633179,0.0038452148
1602766706347,155,-0.057617188,0.97088623,-0.022033691
1602766706426,156,-0.056884766,0.9606323,-0.013000488
1602766706504,157,-0.05908203,0.96136475,-0.0068969727
1602766706583,158,-0.06201172,0.96209717,-0.015197754
1602766706662,159,-0.060302734,0.97698975,0.0036010742
1602766706741,160,-0.057617188,0.95111084,-0.006652832
1602766706819,161,-0.05029297,0.9591675,-0.0064086914
1602766706898,162,-0.048828125,0.9735718,-0.020324707
1602766706977,163,-0.056640625,0.9647827,-0.06500244
1602766707056,164,-0.06201172,0.9682007,-0.081604004
1602766707134,165,-0.06665039,0.9701538,-0.09063721
1602766707213,166,-0.06591797,0.96795654,-0.08502197
1602766707292,167,-0.030273438,0.96209717,-0.1038208
1602766707371,168,-0.0390625,0.9645386,-0.09649658
1602766707449,169,-0.0390625,0.97576904,-0.089416504
1602766707528,170,-0.060791016,0.9557495,-0.0960083
1602766707607,171,-0.05908203,0.95526123,-0.11138916
1602766707686,172,-0.052001953,0.96990967,-0.101135254
1602766707764,173,-0.048828125,0.96917725,-0.10772705
1602766707843,174,-0.041259766,0.95599365,-0.09844971
1602766707922,175,-0.048339844,0.96698,-0.09185791
1602766708001,176,-0.046142578,0.96868896,-0.08331299
1602766708079,177,-0.05078125,0.96087646,-0.08331299
1602766708158,178,-0.057617188,0.96990967,-0.08062744
1602766708237,179,-0.043701172,0.9682007,-0.08428955
1602766708316,180,-0.03125,0.95428467,-0.09454346
1602766708394,181,-0.040527344,0.96429443,-0.09503174
1602766708473,182,-0.048583984,0.96795654,-0.08843994
1602766708552,183,-0.044677734,0.96624756,-0.08355713
1602766708631,184,-0.03466797,0.9611206,-0.08062744
1602766708709,185,-0.03930664,0.9657593,-0.09503174
1602766708788,186,-0.052490234,0.9657593,-0.089660645
1602766708867,187,-0.048095703,0.96429443,-0.07940674
1602766708946,188,-0.040771484,0.96795654,-0.07305908
1602766709024,189,-0.028320312,0.95965576,-0.08087158
1602766709103,190,-0.041748047,0.96258545,-0.09503174
1602766709182,191,-0.075683594,0.96429443,-0.08843994
1602766709261,192,-0.07739258,0.97943115,-0.082092285
1602766709357,193,-0.0024414062,0.96014404,-0.08770752
1602766709453,194,0.0026855469,0.9489136,-0.11114502
1602766709550,195,-0.049072266,0.9623413,-0.10601807
1602766709646,196,-0.08081055,0.97406006,-0.08062744
1602766709743,197,-0.052490234,0.9606323,-0.07647705
1602766709839,198,-0.04736328,0.96551514,-0.074035645
1602766709935,199,-0.03491211,0.9711304,-0.09283447
1602766710032,200,-0.044921875,0.9672241,-0.097717285
1602766710128,201,-0.05444336,0.9557495,-0.08917236
1602766710225,202,-0.034423828,0.95965576,-0.08648682
1602766710321,203,-0.055419922,0.96136475,-0.08013916
1602766710417,204,-0.064697266,0.9713745,-0.07330322
1602766710514,205,-0.052246094,0.9647827,-0.06011963
1602766710610,206,-0.06665039,0.97528076,-0.058166504
1602766710707,207,-0.040771484,0.9633179,-0.062316895
1602766710803,208,-0.04321289,0.94403076,-0.07525635
1602766710899,209,-0.09082031,0.9796753,-0.07305908
1602766710996,210,-0.059326172,0.9694214,-0.07476807
1602766711092,211,-0.038330078,0.96551514,-0.09820557
1602766711189,212,-0.052734375,0.96014404,-0.10723877
1602766711285,213,-0.095458984,0.9598999,-0.08135986
1602766711381,214,-0.08081055,0.9706421,-0.06817627
1602766711478,215,-0.061523438,0.9682007,-0.06939697
1602766711574,216,-0.061279297,0.9591675,-0.07501221
1602766711671,217,-0.07836914,0.96136475,-0.0791626
1602766711767,218,-0.07763672,0.9664917,-0.07623291
1602766711863,219,-0.067871094,0.9701538,-0.070129395
1602766711960,220,-0.0769043,0.96307373,-0.065979004
1602766712056,221,-0.07397461,0.9640503,-0.07354736
1602766712153,222,-0.07348633,0.9633179,-0.07574463
1602766712249,223,-0.0793457,0.96624756,-0.065979004
1602766712346,224,-0.0793457,0.9684448,-0.059631348
1602766712424,225,-0.0769043,0.965271,-0.058898926
1602766712503,226,-0.07788086,0.97210693,-0.06964111
1602766712582,227,-0.075927734,0.9611206,-0.06744385
1602766712661,228,-0.08618164,0.9633179,-0.06890869
1602766712739,229,-0.06982422,0.96917725,-0.062316895
1602766712818,230,-0.07104492,0.96136475,-0.06768799
1602766712897,231,-0.072021484,0.9657593,-0.07159424
1602766712976,232,-0.07373047,0.96673584,-0.07110596
1602766713054,233,-0.07324219,0.96429443,-0.06866455
1602766713133,234,-0.08129883,0.96429443,-0.058166504
1602766713212,235,-0.07324219,0.9598999,-0.062072754
1602766713291,236,-0.0703125,0.97088623,-0.062561035
1602766713369,237,-0.07348633,0.96380615,-0.06793213
1602766713448,238,-0.07080078,0.96551514,-0.066467285
1602766713527,239,-0.07714844,0.9672241,-0.06842041
1602766713606,240,-0.07373047,0.95843506,-0.06304932
1602766713684,241,-0.072021484,0.9682007,-0.06304932
1602766713763,242,-0.07373047,0.9664917,-0.06549072
1602766713842,243,-0.07348633,0.9682007,-0.06549072
1602766713921,244,-0.07080078,0.9594116,-0.06695557
1602766713999,245,-0.07299805,0.96868896,-0.06427002
1602766714078,246,-0.072753906,0.96551514,-0.066711426
1602766714157,247,-0.07446289,0.96868896,-0.06378174
1602766714236,248,-0.075683594,0.96551514,-0.06915283
1602766714314,249,-0.07006836,0.96698,-0.06890869
1602766714393,250,-0.078125,0.96795654,-0.06744385
1602766714472,251,-0.0769043,0.9594116,-0.06500244
1602766714551,252,-0.07324219,0.9677124,-0.0635376
1602766714629,253,-0.072753906,0.96673584,-0.061828613
1602766714708,254,-0.07373047,0.9628296,-0.062072754
1602766714787,255,-0.07324219,0.9640503,-0.0635376
1602766714866,256,-0.076171875,0.96868896,-0.06036377
1602766714944,257,-0.07080078,0.96209717,-0.06817627
1602766715023,258,-0.072021484,0.9657593,-0.06573486
1602766715102,259,-0.0715332,0.96209717,-0.062072754
1602766715181,260,-0.071777344,0.96917725,-0.06695557
1602766715259,261,-0.06933594,0.9591675,-0.07232666
1602766715338,262,-0.0703125,0.9672241,-0.0635376
1602766715417,263,-0.07324219,0.9640503,-0.0635376
1602766715496,264,-0.072265625,0.9672241,-0.06329346
1602766715574,265,-0.0703125,0.96917725,-0.06427002
1602766715653,266,-0.07128906,0.9647827,-0.06378174
1602766715732,267,-0.07421875,0.9677124,-0.0635376
1602766715811,268,-0.07470703,0.9677124,-0.062316895
1602766715889,269,-0.07324219,0.9660034,-0.0647583
1602766715968,270,-0.0703125,0.96624756,-0.062072754
1602766716047,271,-0.072509766,0.96307373,-0.06573486
1602766716126,272,-0.07446289,0.96429443,-0.06768799
1602766716204,273,-0.0690918,0.96258545,-0.06451416
1602766716283,274,-0.06933594,0.96673584,-0.06451416
1602766716362,275,-0.072753906,0.96624756,-0.06304932
1602766716441,276,-0.06933594,0.963562,-0.066223145
1602766716519,277,-0.07373047,0.96429443,-0.066223145
1602766716598,278,-0.071777344,0.961853,-0.06451416
1602766716677,279,-0.07299805,0.96673584,-0.0635376
1602766716756,280,-0.072021484,0.96209717,-0.062072754
1602766716834,281,-0.06958008,0.9657593,-0.061584473
