# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602769625180,0,-0.123046875,-0.5601196,0.48138428
1602769625258,1,-0.18261719,-0.58599854,0.53582764
1602769625337,2,-0.23291016,-0.52349854,0.5006714
1602769625416,3,-0.1796875,-0.26446533,0.25457764
1602769625495,4,-0.059570312,-0.26055908,0.27850342
1602769625573,5,0.5908203,-0.4734497,0.7716675
1602769625652,6,1.1533203,-0.8435669,1.9003296
1602769625731,7,1.4941406,-0.44683838,1.9711304
1602769625810,8,0.56689453,0.29656982,0.92303467
1602769625888,9,0.15576172,0.062438965,0.19036865
1602769625967,10,-0.040771484,0.25457764,0.044128418
1602769626046,11,0.43237305,0.29901123,0.7194214
1602769626125,12,0.4897461,0.21356201,1.1942749
1602769626203,13,0.4807129,0.0289917,1.2792358
1602769626282,14,0.4597168,-0.049865723,0.9977417
1602769626361,15,0.036621094,0.08441162,0.6054077
1602769626440,16,0.2619629,0.018981934,0.69744873
1602769626518,17,0.48950195,0.03387451,0.9076538
1602769626597,18,0.114990234,-0.17828369,0.8512573
1602769626676,19,0.29711914,-0.1296997,0.96673584
1602769626755,20,0.4140625,-0.027160645,0.78240967
1602769626833,21,0.12695312,0.06976318,0.82928467
1602769626912,22,0.29516602,-0.042297363,1.0553589
1602769626991,23,0.24169922,-0.015686035,0.83026123
1602769627070,24,0.24658203,-0.0491333,0.79974365
1602769627148,25,0.31103516,-0.11553955,0.94818115
1602769627227,26,0.20678711,-0.06890869,0.8644409
1602769627306,27,0.2253418,-0.06573486,0.94403076
1602769627385,28,0.2705078,-0.027160645,0.84906006
1602769627463,29,0.24511719,-0.089416504,0.888855
1602769627542,30,0.22631836,-0.08428955,0.9069214
1602769627621,31,0.20166016,-0.06890869,0.8930054
1602769627700,32,0.23242188,-0.053527832,0.90130615
1602769627778,33,0.24267578,-0.07159424,0.87493896
1602769627857,34,0.23657227,-0.10455322,0.91864014
1602769627936,35,0.19482422,-0.08892822,0.8866577
1602769628015,36,0.2265625,-0.0869751,0.8998413
1602769628093,37,0.23095703,-0.074279785,0.9047241
1602769628172,38,0.21533203,-0.06793213,0.89715576
1602769628251,39,0.21020508,-0.074035645,0.90374756
1602769628330,40,0.21899414,-0.08282471,0.90301514
1602769628408,41,0.22314453,-0.07867432,0.888855
1602769628487,42,0.22167969,-0.07550049,0.9032593
1602769628566,43,0.22045898,-0.06744385,0.899353
1602769628645,44,0.22314453,-0.066467285,0.8954468
1602769628723,45,0.23046875,-0.06768799,0.88861084
1602769628802,46,0.22436523,-0.06817627,0.8932495
1602769628881,47,0.22192383,-0.06378174,0.90130615
1602769628960,48,0.22729492,-0.062805176,0.8966675
1602769629038,49,0.22631836,-0.058654785,0.88446045
1602769629117,50,0.2277832,-0.06964111,0.8944702
1602769629196,51,0.21899414,-0.055725098,0.88983154
1602769629275,52,0.22558594,-0.066467285,0.90448
