# Sensor position: Chest
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602768870977,0,-0.014160156,-1.1970825,-0.08380127
1602768871069,1,0.18310547,-0.76812744,0.04876709
1602768871162,2,0.045410156,-1.0405884,-0.14385986
1602768871255,3,0.13574219,-1.0879517,-0.053771973
1602768871348,4,0.1965332,-1.0864868,-0.002746582
1602768871441,5,0.18432617,-0.9048462,-0.06036377
1602768871534,6,0.2680664,-1.1079712,-0.11187744
1602768871626,7,0.11791992,-1.0122681,-0.020568848
1602768871719,8,0.016601562,-0.9434204,-0.21588135
1602768871812,9,0.028076172,-0.88531494,0.06707764
1602768871905,10,-0.18066406,-1.4177856,0.15887451
1602768871998,11,-0.13916016,-0.8562622,-0.06524658
1602768872091,12,-0.29296875,-0.9331665,0.055847168
1602768872183,13,-0.30688477,-1.0125122,-0.062316895
1602768872276,14,-0.1965332,-1.010315,0.022155762
1602768872369,15,-0.099609375,-1.0130005,0.041931152
1602768872462,16,-0.1418457,-0.9866333,0.036071777
1602768872555,17,-0.122802734,-1.0706177,0.026794434
1602768872648,18,-0.11621094,-1.0249634,0.006286621
1602768872741,19,-0.13500977,-1.0408325,0.051696777
1602768872833,20,-0.07080078,-1.0535278,0.013366699
1602768872926,21,0.024902344,-0.91900635,-0.0064086914
1602768873019,22,-0.19433594,-1.0730591,0.1930542
1602768873112,23,-0.05078125,-0.9871216,0.059020996
1602768873205,24,-0.03564453,-0.8399048,0.13934326
1602768873298,25,-0.106933594,-0.9151001,0.14788818
1602768873390,26,-0.14282227,-1.0855103,0.10394287
1602768873483,27,-0.14746094,-1.427063,0.23284912
1602768873576,28,-0.060791016,-1.227356,0.121032715
1602768873669,29,0.12451172,-1.0151978,-0.19561768
1602768873762,30,-0.016845703,-0.9771118,-0.062805176
1602768873855,31,-0.06958008,-0.73321533,-0.05328369
1602768873948,32,-0.07861328,-0.8167114,0.012878418
1602768874026,33,-0.1328125,-0.9981079,0.06121826
1602768874105,34,-0.26367188,-1.2271118,0.11199951
1602768874184,35,0.111328125,-1.3428345,0.09320068
1602768874263,36,0.15209961,-0.9717407,-0.14459229
1602768874341,37,-0.031982422,-1.1016235,-0.038879395
1602768874420,38,-0.07861328,-0.6448364,0.03363037
1602768874499,39,-0.03930664,-0.69781494,0.1005249
1602768874578,40,-0.1574707,-1.0252075,0.078308105
1602768874656,41,-0.11767578,-1.565979,0.15985107
1602768874735,42,0.00390625,-1.2315063,-0.018859863
1602768874814,43,0.18798828,-1.0967407,-0.18634033
1602768874893,44,0.022216797,-0.82891846,-0.08648682
1602768874971,45,-0.040771484,-0.6524048,-0.08331299
1602768875050,46,-0.11254883,-0.7925415,0.023132324
1602768875129,47,-0.19506836,-1.161438,0.019714355
1602768875208,48,-0.14013672,-1.5108032,0.14593506
1602768875286,49,0.10571289,-0.96295166,-0.14776611
1602768875365,50,0.0078125,-1.2161255,-0.027893066
1602768875444,51,-0.037841797,-0.7312622,-0.051818848
1602768875523,52,-0.052246094,-0.68292236,0.06390381
1602768875601,53,-0.19262695,-0.87384033,0.025817871
1602768875680,54,9.765625E-4,-1.3279419,0.20135498
1602768875759,55,-0.087646484,-1.552063,-0.06695557
1602768875838,56,-0.04663086,-0.9446411,-0.1428833
1602768875916,57,0.06665039,-1.0010376,-0.070617676
1602768875995,58,-0.055419922,-0.67266846,-0.03302002
1602768876074,59,-0.07739258,-0.7727661,0.026794434
1602768876153,60,-0.13134766,-1.0652466,0.09197998
1602768876231,61,-0.29638672,-1.2590942,0.16864014
1602768876310,62,0.21826172,-1.2005005,-0.14068604
1602768876389,63,0.115722656,-1.2869263,-0.045959473
1602768876468,64,-0.14208984,-0.82598877,-0.0725708
1602768876546,65,-0.09765625,-0.6165161,0.05682373
1602768876625,66,-0.07495117,-0.81378174,0.07659912
1602768876704,67,-0.028320312,-1.1531372,0.13494873
1602768876783,68,-0.2697754,-1.5071411,0.10101318
1602768876861,69,-0.12719727,-1.0115356,-0.109436035
1602768876940,70,0.09765625,-1.2512817,-0.12359619
1602768877019,71,-0.12890625,-0.62750244,-0.014953613
1602768877098,72,-0.0690918,-0.7498169,-0.13604736
1602768877176,73,-0.0871582,-1.0120239,0.031433105
1602768877255,74,-0.22729492,-1.2544556,0.09173584
1602768877334,75,0.06958008,-1.3169556,-0.02178955
1602768877413,76,0.09814453,-1.0742798,-0.19195557
1602768877491,77,-0.048339844,-1.003479,-0.12774658
1602768877570,78,0.0078125,-0.6819458,0.014343262
1602768877649,79,-0.04345703,-0.6946411,-0.022033691
1602768877728,80,-0.087890625,-1.2131958,0.16522217
1602768877806,81,-0.11328125,-1.3252563,0.20770264
1602768877885,82,-0.025390625,-1.263977,-0.23052979
1602768877964,83,0.09399414,-1.0957642,-0.07281494
