# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602765928710,0,-0.9772949,-0.22393799,-0.066467285
1602765928788,1,-1.0708008,-0.28814697,-0.109436035
1602765928867,2,-1.0358887,-0.23052979,-0.23565674
1602765928946,3,-0.90625,-0.222229,-0.13922119
1602765929025,4,-0.97924805,-0.2522583,-0.1260376
1602765929103,5,-1.1586914,-0.28179932,-0.13580322
1602765929182,6,-0.96191406,-0.31451416,-0.089660645
1602765929261,7,-0.93408203,-0.30963135,-0.06329346
1602765929340,8,-1.0273438,-0.3352661,-0.21783447
1602765929418,9,-0.98828125,-0.3352661,-0.30255127
1602765929497,10,-0.9890137,-0.34869385,-0.28448486
1602765929576,11,-0.96655273,-0.36138916,-0.23760986
1602765929655,12,-0.96899414,-0.32867432,-0.24273682
1602765929733,13,-1.0095215,-0.3255005,-0.23150635
1602765929812,14,-0.9958496,-0.31793213,-0.18878174
1602765929891,15,-0.9790039,-0.31622314,-0.14703369
1602765929970,16,-0.9904785,-0.3135376,-0.1506958
1602765930048,17,-0.998291,-0.3184204,-0.1729126
1602765930127,18,-0.99316406,-0.32476807,-0.18096924
1602765930206,19,-0.9938965,-0.3279419,-0.17852783
1602765930285,20,-0.99365234,-0.32843018,-0.19366455
1602765930363,21,-0.9941406,-0.32965088,-0.21026611
1602765930442,22,-0.9946289,-0.3352661,-0.19464111
1602765930521,23,-0.9897461,-0.32818604,-0.19171143
1602765930600,24,-0.9951172,-0.3201294,-0.18267822
1602765930678,25,-0.99194336,-0.32891846,-0.17193604
1602765930757,26,-0.98828125,-0.3237915,-0.18145752
1602765930836,27,-0.9848633,-0.33843994,-0.19708252
1602765930915,28,-0.97631836,-0.32281494,-0.21612549
1602765930993,29,-1.0117188,-0.3435669,-0.17681885
1602765931072,30,-0.98461914,-0.33087158,-0.13214111
1602765931151,31,-0.9790039,-0.32696533,-0.15435791
1602765931230,32,-0.9934082,-0.33599854,-0.22808838
1602765931308,33,-0.98657227,-0.32403564,-0.22198486
1602765931387,34,-0.9946289,-0.33013916,-0.18341064
1602765931466,35,-1.0012207,-0.33258057,-0.16436768
1602765931545,36,-0.9819336,-0.32452393,-0.18121338
1602765931623,37,-0.9938965,-0.33258057,-0.18902588
1602765931702,38,-0.9897461,-0.33599854,-0.19268799
1602765931781,39,-0.9946289,-0.3274536,-0.19122314
1602765931860,40,-0.9970703,-0.32696533,-0.17510986
1602765931938,41,-0.9914551,-0.32183838,-0.1663208
1602765932017,42,-0.99658203,-0.3237915,-0.17340088
1602765932096,43,-0.9934082,-0.32867432,-0.17193604
1602765932175,44,-0.9958496,-0.32403564,-0.17486572
1602765932253,45,-0.9951172,-0.32720947,-0.1716919
1602765932332,46,-0.9929199,-0.32525635,-0.16851807
1602765932411,47,-0.99731445,-0.32452393,-0.16925049
1602765932490,48,-0.9968262,-0.3237915,-0.16949463
1602765932568,49,-0.9963379,-0.32696533,-0.16973877
1602765932647,50,-0.99902344,-0.3250122,-0.16802979
1602765932726,51,-0.99560547,-0.32720947,-0.17022705
1602765932805,52,-0.9958496,-0.32525635,-0.17462158
1602765932883,53,-0.99487305,-0.32769775,-0.1663208
1602765932962,54,-0.99609375,-0.32647705,-0.16802979
1602765933041,55,-0.99780273,-0.3267212,-0.17120361
1602765933120,56,-0.99316406,-0.3255005,-0.16998291
1602765933198,57,-0.9934082,-0.32867432,-0.17095947
1602765933277,58,-0.9975586,-0.3262329,-0.16802979
1602765933356,59,-0.99487305,-0.3267212,-0.16973877
1602765933435,60,-0.99780273,-0.3250122,-0.17218018
1602765933513,61,-0.99365234,-0.32354736,-0.16656494
1602765933592,62,-0.9951172,-0.32867432,-0.16412354
1602765933671,63,-0.9995117,-0.3274536,-0.17120361
1602765933750,64,-0.9958496,-0.32598877,-0.16534424
1602765933828,65,-0.99438477,-0.331604,-0.1675415
1602765933907,66,-0.99609375,-0.32281494,-0.16851807
1602765933986,67,-0.99731445,-0.32159424,-0.16925049
1602765934065,68,-0.9968262,-0.3262329,-0.17266846
1602765934143,69,-0.99243164,-0.3320923,-0.17901611
1602765934222,70,-0.9970703,-0.32403564,-0.17047119
1602765934301,71,-0.99560547,-0.3189087,-0.15899658
1602765934380,72,-0.99487305,-0.3274536,-0.16436768
1602765934458,73,-0.9902344,-0.33111572,-0.17315674
1602765934537,74,-0.9970703,-0.32183838,-0.16412354
1602765934616,75,-0.99853516,-0.32281494,-0.16192627
1602765934695,76,-0.99780273,-0.32330322,-0.16925049
1602765934773,77,-0.99609375,-0.32867432,-0.16827393
1602765934852,78,-0.9953613,-0.32720947,-0.16925049
1602765934931,79,-0.99731445,-0.32452393,-0.16241455
1602765935010,80,-0.99731445,-0.32696533,-0.16070557
1602765935088,81,-0.9987793,-0.32696533,-0.16461182
1602765935167,82,-0.9975586,-0.32696533,-0.16168213
1602765935246,83,-0.99780273,-0.32403564,-0.16680908
1602765935325,84,-0.9975586,-0.32452393,-0.16827393
1602765935403,85,-0.9929199,-0.3279419,-0.16217041
1602765935482,86,-0.9975586,-0.32305908,-0.16534424
1602765935561,87,-0.99609375,-0.32574463,-0.16680908
1602765935640,88,-0.99560547,-0.32720947,-0.16607666
1602765935718,89,-0.998291,-0.32476807,-0.16412354
1602765935797,90,-0.9970703,-0.32647705,-0.15997314
1602765935876,91,-0.99731445,-0.32305908,-0.16558838
1602765935955,92,-0.99487305,-0.32720947,-0.15924072
1602765936033,93,-0.9953613,-0.32720947,-0.16119385
1602765936112,94,-0.998291,-0.3250122,-0.16192627
1602765936191,95,-0.9987793,-0.3279419,-0.16436768
1602765936270,96,-0.9951172,-0.32525635,-0.15679932
1602765936348,97,-0.998291,-0.32452393,-0.16461182
1602765936427,98,-0.9968262,-0.32647705,-0.16143799
1602765936506,99,-0.9975586,-0.32305908,-0.16265869
1602765936585,100,-0.99731445,-0.32403564,-0.16265869
1602765936663,101,-0.99438477,-0.32891846,-0.16046143
1602765936742,102,-0.998291,-0.3262329,-0.16363525
1602765936821,103,-0.998291,-0.32720947,-0.16046143
1602765936900,104,-0.99365234,-0.32696533,-0.16339111
1602765936978,105,-0.99560547,-0.32598877,-0.1638794
1602765937057,106,-0.9970703,-0.3274536,-0.16168213
1602765937136,107,-0.9951172,-0.32403564,-0.16143799
1602765937215,108,-0.9980469,-0.3255005,-0.16851807
1602765937293,109,-0.99316406,-0.3279419,-0.16534424
1602765937372,110,-0.99560547,-0.32330322,-0.16314697
1602765937451,111,-0.9951172,-0.32354736,-0.16265869
1602765937530,112,-0.99438477,-0.32696533,-0.16192627
1602765937608,113,-0.9975586,-0.3279419,-0.16241455
1602765937687,114,-0.9975586,-0.32281494,-0.16461182
1602765937766,115,-0.9951172,-0.3250122,-0.1585083
1602765937845,116,-0.99731445,-0.32403564,-0.1638794
1602765937923,117,-0.99609375,-0.32720947,-0.1638794
1602765938002,118,-0.9970703,-0.33135986,-0.16461182
1602765938081,119,-0.99731445,-0.32574463,-0.16265869
1602765938160,120,-0.9987793,-0.32476807,-0.1585083
1602765938238,121,-0.9951172,-0.3237915,-0.1609497
1602765938317,122,-0.9953613,-0.32769775,-0.16168213
1602765938396,123,-0.9980469,-0.3237915,-0.16168213
1602765938475,124,-0.99609375,-0.3279419,-0.15753174
1602765938553,125,-0.99975586,-0.32525635,-0.16436768
1602765938632,126,-0.99560547,-0.32965088,-0.16143799
1602765938711,127,-0.99560547,-0.32891846,-0.16168213
1602765938790,128,-0.99731445,-0.32452393,-0.16363525
1602765938890,129,-0.9968262,-0.3250122,-0.1585083
1602765938990,130,-0.9934082,-0.32574463,-0.159729
1602765939090,131,-0.99658203,-0.32598877,-0.16192627
1602765939190,132,-0.99780273,-0.32476807,-0.16241455
1602765939290,133,-0.9953613,-0.32476807,-0.15924072
1602765939390,134,-0.9980469,-0.3250122,-0.16241455
1602765939490,135,-0.9953613,-0.32867432,-0.16241455
1602765939590,136,-0.9951172,-0.32769775,-0.16046143
1602765939690,137,-0.99902344,-0.32354736,-0.16265869
1602765939790,138,-0.99731445,-0.3255005,-0.15997314
1602765939890,139,-0.9958496,-0.32696533,-0.15777588
1602765939990,140,-0.998291,-0.32452393,-0.16436768
1602765940090,141,-0.9970703,-0.32843018,-0.16363525
1602765940190,142,-0.9968262,-0.32452393,-0.1651001
1602765940290,143,-0.9958496,-0.3255005,-0.16265869
1602765940390,144,-0.9958496,-0.3291626,-0.16119385
1602765940490,145,-0.9953613,-0.32720947,-0.16119385
1602765940590,146,-0.99780273,-0.32574463,-0.16314697
1602765940690,147,-0.9953613,-0.32647705,-0.16168213
1602765940790,148,-0.9975586,-0.32818604,-0.15753174
1602765940890,149,-0.99853516,-0.3242798,-0.1638794
1602765940990,150,-0.9938965,-0.3262329,-0.1572876
1602765941090,151,-0.998291,-0.32403564,-0.15948486
1602765941190,152,-0.99658203,-0.3262329,-0.16119385
1602765941290,153,-0.99487305,-0.32843018,-0.1585083
1602765941390,154,-0.99609375,-0.32574463,-0.16119385
1602765941490,155,-0.9963379,-0.32452393,-0.15704346
1602765941590,156,-0.99438477,-0.3242798,-0.15777588
1602765941690,157,-0.99853516,-0.3279419,-0.15924072
1602765941790,158,-0.998291,-0.32574463,-0.15997314
1602765941890,159,-0.99560547,-0.32476807,-0.16070557
1602765941990,160,-0.99731445,-0.32525635,-0.16339111
1602765942068,161,-0.9951172,-0.32720947,-0.16046143
1602765942147,162,-0.9968262,-0.32598877,-0.16143799
1602765942226,163,-0.9992676,-0.32647705,-0.16119385
1602765942305,164,-0.9946289,-0.32574463,-0.15924072
1602765942383,165,-0.9968262,-0.32769775,-0.15802002
1602765942462,166,-0.99902344,-0.3242798,-0.16217041
1602765942541,167,-0.9963379,-0.3262329,-0.1609497
1602765942620,168,-0.99560547,-0.32696533,-0.16046143
1602765942698,169,-0.9970703,-0.32476807,-0.15802002
1602765942777,170,-0.99658203,-0.3291626,-0.16265869
1602765942856,171,-0.9953613,-0.32476807,-0.15899658
1602765942935,172,-0.9987793,-0.32574463,-0.1638794
1602765943013,173,-0.99731445,-0.32476807,-0.16168213
1602765943092,174,-0.99609375,-0.32525635,-0.1585083
1602765943171,175,-0.99658203,-0.3267212,-0.16046143
1602765943250,176,-0.99658203,-0.32476807,-0.16217041
1602765943328,177,-0.99731445,-0.32696533,-0.15997314
1602765943407,178,-0.9980469,-0.32305908,-0.16119385
1602765943486,179,-0.9958496,-0.32696533,-0.15997314
1602765943565,180,-0.9953613,-0.3274536,-0.16265869
1602765943643,181,-0.99780273,-0.32696533,-0.1609497
1602765943722,182,-0.99487305,-0.3250122,-0.16485596
1602765943801,183,-0.99609375,-0.3279419,-0.16290283
1602765943880,184,-0.9941406,-0.32305908,-0.15802002
1602765943958,185,-0.9995117,-0.3255005,-0.159729
1602765944037,186,-0.9992676,-0.32891846,-0.15948486
1602765944116,187,-0.9946289,-0.32330322,-0.16168213
1602765944195,188,-0.99902344,-0.32720947,-0.16143799
1602765944273,189,-0.9941406,-0.3279419,-0.16119385
1602765944352,190,-0.99560547,-0.32598877,-0.16021729
1602765944431,191,-0.9970703,-0.3267212,-0.16485596
1602765944510,192,-0.9946289,-0.32769775,-0.16436768
1602765944588,193,-0.99658203,-0.3274536,-0.15802002
1602765944667,194,-0.9995117,-0.32110596,-0.15924072
1602765944746,195,-0.99780273,-0.32647705,-0.15582275
