# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602768700590,0,-0.34545898,-0.21929932,0.8722534
1602768700668,1,-0.34960938,-0.23516846,0.87957764
1602768700747,2,-0.35375977,-0.21148682,0.86346436
1602768700826,3,-0.35595703,-0.21588135,0.871521
1602768700905,4,-0.34545898,-0.22979736,0.87542725
1602768700983,5,-0.34960938,-0.2288208,0.8722534
1602768701062,6,-0.35058594,-0.21734619,0.8710327
1602768701141,7,-0.34765625,-0.22149658,0.87664795
1602768701220,8,-0.33935547,-0.22613525,0.87615967
1602768701298,9,-0.3449707,-0.22540283,0.87371826
1602768701377,10,-0.33374023,-0.22076416,0.8751831
1602768701456,11,-0.34814453,-0.2300415,0.8847046
1602768701535,12,-0.34692383,-0.2276001,0.86639404
1602768701613,13,-0.34472656,-0.22174072,0.8773804
1602768701692,14,-0.33007812,-0.22613525,0.87835693
1602768701771,15,-0.33569336,-0.23370361,0.8800659
1602768701850,16,-0.33251953,-0.22711182,0.87493896
1602768701928,17,-0.33496094,-0.22955322,0.87615967
1602768702007,18,-0.33154297,-0.23321533,0.8773804
1602768702086,19,-0.32885742,-0.23297119,0.8812866
1602768702165,20,-0.328125,-0.23272705,0.87615967
1602768702243,21,-0.33007812,-0.2341919,0.87786865
1602768702322,22,-0.33276367,-0.23712158,0.8798218
1602768702401,23,-0.32983398,-0.23443604,0.8734741
1602768702480,24,-0.33154297,-0.23175049,0.8793335
1602768702558,25,-0.33154297,-0.2341919,0.87835693
1602768702637,26,-0.3347168,-0.23809814,0.87957764
1602768702716,27,-0.3227539,-0.23101807,0.87542725
1602768702795,28,-0.32299805,-0.2354126,0.87615967
1602768702873,29,-0.33447266,-0.24176025,0.8876343
1602768702952,30,-0.30322266,-0.25079346,0.8851929
1602768703031,31,-0.2993164,-0.22369385,0.84906006
1602768703110,32,-0.37841797,-0.22271729,0.85809326
1602768703188,33,-0.40454102,-0.21905518,0.9176636
1602768703267,34,-0.33081055,-0.21392822,0.86712646
1602768703346,35,-0.36132812,-0.22198486,0.86712646
1602768703425,36,-0.35473633,-0.21710205,0.8878784
1602768703503,37,-0.36083984,-0.20562744,0.90911865
1602768703582,38,-0.30932617,-0.22393799,0.86590576
1602768703661,39,-0.35546875,-0.23980713,0.8473511
1602768703740,40,-0.37158203,-0.23614502,0.86932373
1602768703818,41,-0.34887695,-0.23638916,0.87249756
1602768703897,42,-0.34301758,-0.2432251,0.869812
1602768703976,43,-0.35742188,-0.2234497,0.87323
1602768704055,44,-0.34326172,-0.2390747,0.8703003
1602768704133,45,-0.3449707,-0.24078369,0.8612671
1602768704212,46,-0.35229492,-0.2288208,0.86932373
1602768704291,47,-0.3466797,-0.2341919,0.88568115
1602768704370,48,-0.34204102,-0.23638916,0.86932373
1602768704448,49,-0.34887695,-0.24786377,0.8678589
1602768704527,50,-0.3486328,-0.23516846,0.8668823
1602768704606,51,-0.34716797,-0.2341919,0.8764038
1602768704685,52,-0.34448242,-0.2366333,0.87249756
1602768704763,53,-0.3347168,-0.23858643,0.87176514
1602768704842,54,-0.34106445,-0.23760986,0.8746948
1602768704921,55,-0.33935547,-0.23834229,0.8707886
1602768705000,56,-0.33618164,-0.23321533,0.87371826
1602768705078,57,-0.33203125,-0.23956299,0.87615967
1602768705157,58,-0.33544922,-0.24029541,0.87323
1602768705236,59,-0.33007812,-0.23858643,0.87615967
1602768705315,60,-0.3256836,-0.23956299,0.87371826
1602768705393,61,-0.33154297,-0.24395752,0.87615967
1602768705472,62,-0.32739258,-0.24786377,0.87664795
1602768705551,63,-0.32250977,-0.2420044,0.8812866
1602768705630,64,-0.3317871,-0.2468872,0.8739624
1602768705708,65,-0.32836914,-0.24176025,0.86883545
1602768705787,66,-0.32983398,-0.24151611,0.8764038
1602768705866,67,-0.32421875,-0.24859619,0.8800659
1602768705945,68,-0.3190918,-0.2498169,0.8786011
1602768706023,69,-0.32080078,-0.24468994,0.87957764
1602768706102,70,-0.32495117,-0.24639893,0.87713623
1602768706181,71,-0.32055664,-0.24713135,0.87786865
1602768706260,72,-0.3215332,-0.2498169,0.8773804
1602768706338,73,-0.32128906,-0.24713135,0.8773804
1602768706417,74,-0.31420898,-0.24737549,0.8781128
1602768706496,75,-0.32128906,-0.24761963,0.87957764
1602768706575,76,-0.3227539,-0.24859619,0.8707886
1602768706653,77,-0.32543945,-0.24102783,0.8764038
1602768706732,78,-0.31982422,-0.24737549,0.87908936
1602768706811,79,-0.31835938,-0.24835205,0.87493896
1602768706890,80,-0.31469727,-0.24786377,0.8786011
1602768706968,81,-0.31713867,-0.24810791,0.8773804
1602768707047,82,-0.31811523,-0.24884033,0.87664795
1602768707126,83,-0.3161621,-0.24957275,0.87615967
1602768707205,84,-0.31811523,-0.24835205,0.8768921
1602768707283,85,-0.32104492,-0.25006104,0.87664795
1602768707362,86,-0.31884766,-0.253479,0.87664795
1602768707441,87,-0.31567383,-0.25152588,0.87957764
1602768707520,88,-0.3239746,-0.25177002,0.87713623
1602768707598,89,-0.32348633,-0.24835205,0.87493896
1602768707677,90,-0.32128906,-0.24737549,0.8759155
