# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602764728622,0,-0.06958008,-1.0188599,-0.13824463
1602764731144,1,-0.06762695,-1.0198364,-0.1272583
1602764731142,2,-0.06958008,-1.0188599,-0.13824463
1602764731146,3,-0.0690918,-1.0193481,-0.13018799
1602764731148,4,-0.06762695,-1.0198364,-0.1272583
1602764731150,5,-0.068359375,-1.0159302,-0.13702393
1602764731150,6,-0.0690918,-1.0193481,-0.13018799
1602764731154,7,-0.06518555,-1.0178833,-0.14215088
1602764731154,8,-0.068359375,-1.0159302,-0.13702393
1602764731156,9,-0.06274414,-1.0203247,-0.14117432
1602764731158,10,-0.06518555,-1.0178833,-0.14215088
1602764731160,11,-0.06298828,-1.0210571,-0.14190674
1602764731162,12,-0.06274414,-1.0203247,-0.14117432
1602764731164,13,-0.06762695,-1.0161743,-0.14385986
1602764731166,14,-0.06298828,-1.0210571,-0.14190674
1602764731168,15,-0.06640625,-1.0181274,-0.14141846
1602764731170,16,-0.06762695,-1.0161743,-0.14385986
1602764731172,17,-0.06298828,-1.0213013,-0.1416626
1602764731174,18,-0.06640625,-1.0181274,-0.14141846
1602764731176,19,-0.06542969,-1.0195923,-0.14117432
1602764731178,20,-0.06298828,-1.0213013,-0.1416626
1602764731180,21,-0.06347656,-1.0200806,-0.13873291
1602764731182,22,-0.06542969,-1.0195923,-0.14117432
1602764731184,23,-0.061767578,-1.017395,-0.13922119
1602764731186,24,-0.06347656,-1.0200806,-0.13873291
1602764731188,25,-0.06665039,-1.0159302,-0.14337158
1602764731190,26,-0.061767578,-1.017395,-0.13922119
1602764731192,27,-0.059326172,-1.0178833,-0.14093018
1602764731196,28,-0.063964844,-1.0186157,-0.1375122
1602764731194,29,-0.06665039,-1.0159302,-0.14337158
1602764731198,30,-0.064697266,-1.0169067,-0.14215088
1602764731200,31,-0.059326172,-1.0178833,-0.14093018
1602764731202,32,-0.06982422,-1.0198364,-0.14019775
1602764731204,33,-0.063964844,-1.0186157,-0.1375122
1602764731207,34,-0.071777344,-1.0186157,-0.13702393
1602764731211,35,-0.07128906,-1.0166626,-0.144104
1602764731209,36,-0.064697266,-1.0169067,-0.14215088
1602764731215,37,-0.06982422,-1.0198364,-0.14019775
1602764731213,38,-0.068359375,-1.0203247,-0.14630127
1602764731217,39,-0.071777344,-1.0186157,-0.13702393
1602764731219,40,-0.072509766,-1.0183716,-0.14923096
1602764731221,41,-0.07128906,-1.0166626,-0.144104
1602764731223,42,-0.0703125,-1.0181274,-0.14874268
1602764731225,43,-0.068359375,-1.0203247,-0.14630127
1602764731227,44,-0.072265625,-1.0210571,-0.15142822
1602764731229,45,-0.072509766,-1.0183716,-0.14923096
1602764731231,46,-0.072265625,-1.0186157,-0.14727783
1602764731235,47,-0.076171875,-1.017395,-0.14361572
1602764731233,48,-0.0703125,-1.0181274,-0.14874268
1602764731239,49,-0.072509766,-1.0193481,-0.14630127
1602764731239,50,-0.072265625,-1.0210571,-0.15142822
1602764731243,51,-0.072265625,-1.0186157,-0.14727783
1602764731241,52,-0.072509766,-1.0183716,-0.14703369
1602764731245,53,-0.076171875,-1.017395,-0.14361572
1602764731247,54,-0.06616211,-1.0220337,-0.14996338
1602764731251,55,-0.07080078,-1.0166626,-0.14605713
1602764731249,56,-0.072509766,-1.0193481,-0.14630127
1602764731253,57,-0.07299805,-1.0200806,-0.14971924
1602764731255,58,-0.072509766,-1.0183716,-0.14703369
1602764731259,59,-0.07104492,-1.0171509,-0.15631104
1602764731259,60,-0.06616211,-1.0220337,-0.14996338
1602764731263,61,-0.07080078,-1.0166626,-0.14605713
1602764731265,62,-0.07299805,-1.0200806,-0.14971924
1602764731267,63,-0.07104492,-1.0171509,-0.15631104
1602764731207,64,-0.0715332,-1.0178833,-0.1482544
1602764731285,65,-0.075927734,-1.0176392,-0.14703369
1602764733735,66,-0.076660156,-1.0176392,-0.1494751
1602764733727,67,-0.0715332,-1.0178833,-0.1482544
1602764733743,68,-0.07788086,-1.0164185,-0.14874268
1602764733751,69,-0.07421875,-1.0166626,-0.14605713
1602764733759,70,-0.075927734,-1.0176392,-0.14703369
1602764733768,71,-0.071777344,-1.0169067,-0.15142822
1602764733776,72,-0.076660156,-1.0176392,-0.1494751
1602764733784,73,-0.072753906,-1.0210571,-0.1560669
