# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602768606368,0,-0.3864746,-0.7529907,0.56292725
1602768606446,1,-0.3659668,-0.72320557,0.5765991
1602768606525,2,-0.41503906,-0.68341064,0.6166382
1602768606604,3,-0.38500977,-0.6865845,0.5932007
1602768606683,4,-0.42773438,-0.6226196,0.6334839
1602768606761,5,-0.4104004,-0.6795044,0.696228
1602768606840,6,-0.35058594,-0.7210083,0.637146
1602768606919,7,-0.38110352,-0.66778564,0.557312
1602768606998,8,-0.36743164,-0.71295166,0.61346436
1602768607076,9,-0.3737793,-0.71417236,0.6154175
1602768607155,10,-0.36376953,-0.6914673,0.6300659
1602768607234,11,-0.37475586,-0.6856079,0.6149292
1602768607313,12,-0.40649414,-0.6904907,0.62249756
1602768607391,13,-0.42089844,-0.68585205,0.6012573
1602768607470,14,-0.40966797,-0.6951294,0.6112671
1602768607549,15,-0.41479492,-0.6904907,0.60150146
1602768607628,16,-0.38500977,-0.7000122,0.6203003
1602768607706,17,-0.35473633,-0.7017212,0.6149292
1602768607785,18,-0.3190918,-0.70562744,0.618103
1602768607864,19,-0.3125,-0.70196533,0.6168823
1602768607943,20,-0.32373047,-0.7036743,0.6281128
1602768608021,21,-0.3466797,-0.6987915,0.63153076
1602768608100,22,-0.35766602,-0.6934204,0.62786865
1602768608179,23,-0.36035156,-0.6934204,0.63201904
1602768608258,24,-0.34521484,-0.6921997,0.6432495
1602768608336,25,-0.34179688,-0.7005005,0.62371826
1602768608415,26,-0.33813477,-0.69659424,0.6207886
1602768608494,27,-0.34350586,-0.694397,0.6256714
1602768608573,28,-0.35351562,-0.6992798,0.6305542
1602768608651,29,-0.3557129,-0.68414307,0.62615967
1602768608730,30,-0.36987305,-0.68756104,0.62908936
1602768608809,31,-0.37036133,-0.6856079,0.63446045
1602768608888,32,-0.36450195,-0.6836548,0.63861084
1602768608966,33,-0.37426758,-0.6831665,0.6286011
1602768609045,34,-0.3708496,-0.66973877,0.6415405
1602768609124,35,-0.3701172,-0.6746216,0.6442261
1602768609203,36,-0.36010742,-0.67559814,0.65057373
1602768609281,37,-0.35668945,-0.6758423,0.6461792
1602768609360,38,-0.35717773,-0.6748657,0.64520264
1602768609439,39,-0.35668945,-0.6824341,0.6613159
1602768609518,40,-0.33154297,-0.6758423,0.63739014
1602768609596,41,-0.33081055,-0.6860962,0.6532593
1602768609675,42,-0.3178711,-0.6826782,0.65008545
1602768609754,43,-0.31469727,-0.6795044,0.6520386
1602768609833,44,-0.33325195,-0.6868286,0.64227295
1602768609911,45,-0.34643555,-0.6897583,0.63494873
1602768609990,46,-0.36083984,-0.69122314,0.6276245
1602768610069,47,-0.35327148,-0.6929321,0.61590576
1602768610148,48,-0.34350586,-0.6939087,0.6264038
1602768610226,49,-0.33935547,-0.68951416,0.6259155
1602768610305,50,-0.34326172,-0.68096924,0.63397217
1602768610384,51,-0.3635254,-0.6824341,0.65130615
1602768610463,52,-0.34716797,-0.69122314,0.6412964
1602768610541,53,-0.33642578,-0.690979,0.62908936
1602768610620,54,-0.34033203,-0.69000244,0.64178467
1602768610699,55,-0.3383789,-0.6777954,0.64593506
1602768610778,56,-0.3371582,-0.67974854,0.65252686
1602768610856,57,-0.3461914,-0.67266846,0.65130615
1602768610935,58,-0.34643555,-0.6699829,0.6576538
