# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602765740478,0,-0.3305664,0.062438965,0.9694214
1602765740556,1,-0.3413086,0.11468506,0.822937
1602765740635,2,-0.2602539,0.034362793,0.99017334
1602765740714,3,-0.16894531,0.09857178,0.8444214
1602765740793,4,-0.20092773,0.0289917,0.9696655
1602765740871,5,-0.3251953,0.054138184,0.9376831
1602765740950,6,-0.41381836,0.13397217,0.87786865
1602765741029,7,-0.24584961,0.10345459,0.90057373
1602765741108,8,-0.39013672,0.11395264,0.8793335
1602765741186,9,-0.39501953,0.12005615,0.8534546
1602765741265,10,-0.3852539,0.124694824,0.86468506
1602765741344,11,-0.38232422,0.13641357,0.8751831
1602765741423,12,-0.39013672,0.08905029,0.88446045
1602765741501,13,-0.3642578,0.094177246,0.8900757
1602765741580,14,-0.3388672,0.12322998,0.8744507
1602765741659,15,-0.3400879,0.11004639,0.89056396
1602765741738,16,-0.34936523,0.113220215,0.8834839
1602765741816,17,-0.32666016,0.1149292,0.8969116
1602765741895,18,-0.36450195,0.10467529,0.87420654
1602765741974,19,-0.36010742,0.10882568,0.8851929
1602765742053,20,-0.36645508,0.109802246,0.87908936
1602765742131,21,-0.3630371,0.10638428,0.8781128
1602765742210,22,-0.35424805,0.10760498,0.8825073
1602765742289,23,-0.3486328,0.109313965,0.88861084
1602765742368,24,-0.33813477,0.11810303,0.8895874
1602765742446,25,-0.35424805,0.12860107,0.87615967
1602765742525,26,-0.34985352,0.09051514,0.8900757
1602765742604,27,-0.34692383,0.11199951,0.8878784
1602765742683,28,-0.3720703,0.09857178,0.8812866
1602765742761,29,-0.37036133,0.10736084,0.87005615
1602765742840,30,-0.36572266,0.117614746,0.88275146
1602765742919,31,-0.3564453,0.10662842,0.8876343
1602765742998,32,-0.3708496,0.11004639,0.87249756
1602765743076,33,-0.36254883,0.101501465,0.8834839
1602765743155,34,-0.35473633,0.101501465,0.88616943
1602765743234,35,-0.36376953,0.1071167,0.8825073
1602765743313,36,-0.3605957,0.11199951,0.88812256
1602765743391,37,-0.35302734,0.113220215,0.8756714
1602765743470,38,-0.35888672,0.10467529,0.88494873
1602765743549,39,-0.35473633,0.109069824,0.8817749
1602765743628,40,-0.3581543,0.10418701,0.8890991
1602765743706,41,-0.3347168,0.10272217,0.88983154
1602765743785,42,-0.3334961,0.1083374,0.8895874
1602765743864,43,-0.34716797,0.11004639,0.88568115
1602765743943,44,-0.36083984,0.10321045,0.8810425
1602765744021,45,-0.35473633,0.10321045,0.8903198
1602765744100,46,-0.33935547,0.11175537,0.88690186
1602765744179,47,-0.3388672,0.09832764,0.8942261
1602765744258,48,-0.34301758,0.105407715,0.885437
1602765744336,49,-0.34545898,0.11151123,0.8829956
1602765744415,50,-0.3408203,0.10467529,0.8937378
1602765744494,51,-0.33569336,0.11199951,0.89227295
1602765744573,52,-0.34765625,0.11077881,0.88983154
1602765744651,53,-0.3232422,0.121276855,0.8925171
1602765744730,54,-0.34570312,0.109802246,0.8805542
1602765744809,55,-0.36376953,0.10345459,0.8822632
1602765744888,56,-0.3449707,0.113708496,0.88275146
1602765744966,57,-0.3491211,0.10321045,0.8878784
1602765745045,58,-0.36035156,0.11224365,0.87664795
1602765745124,59,-0.36206055,0.11224365,0.88153076
1602765745203,60,-0.35375977,0.10076904,0.87957764
1602765745281,61,-0.35766602,0.10247803,0.8851929
1602765745360,62,-0.35620117,0.11175537,0.88275146
1602765745439,63,-0.35131836,0.10882568,0.8842163
1602765745518,64,-0.34838867,0.11175537,0.8878784
1602765745596,65,-0.3479004,0.10736084,0.88494873
1602765745675,66,-0.35131836,0.1071167,0.885437
1602765745754,67,-0.34936523,0.10296631,0.883728
1602765745833,68,-0.3461914,0.11029053,0.8817749
1602765745911,69,-0.3486328,0.1083374,0.885437
1602765745990,70,-0.35107422,0.10272217,0.8847046
1602765746069,71,-0.35546875,0.105895996,0.8876343
1602765746148,72,-0.35473633,0.10394287,0.88494873
1602765746226,73,-0.3479004,0.101989746,0.8864136
1602765746305,74,-0.35839844,0.11175537,0.883728
1602765746384,75,-0.35083008,0.10882568,0.88446045
1602765746463,76,-0.33276367,0.10662842,0.89178467
1602765746541,77,-0.34643555,0.09954834,0.88494873
1602765746620,78,-0.36083984,0.101745605,0.8800659
1602765746699,79,-0.35375977,0.10272217,0.8825073
1602765746778,80,-0.34570312,0.10467529,0.8883667
1602765746856,81,-0.35131836,0.10418701,0.88446045
1602765746935,82,-0.3527832,0.105407715,0.88446045
1602765747014,83,-0.35107422,0.105895996,0.8822632
1602765747093,84,-0.35205078,0.10369873,0.88323975
1602765747171,85,-0.34960938,0.10467529,0.88494873
1602765747250,86,-0.35107422,0.10467529,0.885437
1602765747329,87,-0.35205078,0.10394287,0.8864136
1602765747408,88,-0.3503418,0.10369873,0.88568115
1602765747486,89,-0.34985352,0.10443115,0.88494873
1602765747565,90,-0.35083008,0.105895996,0.883728
1602765747644,91,-0.35424805,0.105163574,0.8878784
1602765747723,92,-0.35253906,0.10345459,0.883728
1602765747801,93,-0.35058594,0.10247803,0.88690186
1602765747880,94,-0.3479004,0.101745605,0.8866577
1602765747959,95,-0.34887695,0.10491943,0.88616943
1602765748038,96,-0.34887695,0.10101318,0.88616943
1602765748116,97,-0.35083008,0.10003662,0.8847046
1602765748195,98,-0.3486328,0.10443115,0.8851929
1602765748274,99,-0.35058594,0.10223389,0.8883667
1602765748353,100,-0.34985352,0.101989746,0.887146
1602765748431,101,-0.34814453,0.101257324,0.88568115
1602765748510,102,-0.3515625,0.10321045,0.8842163
1602765748589,103,-0.35058594,0.0993042,0.88275146
1602765748668,104,-0.34594727,0.10491943,0.8890991
1602765748746,105,-0.3461914,0.10321045,0.88934326
1602765748825,106,-0.3515625,0.101745605,0.8842163
1602765748904,107,-0.3486328,0.10076904,0.88397217
1602765748983,108,-0.34643555,0.101745605,0.8864136
1602765749061,109,-0.3486328,0.10443115,0.8878784
1602765749140,110,-0.34692383,0.1005249,0.88812256
1602765749219,111,-0.34765625,0.10369873,0.88739014
1602765749298,112,-0.3479004,0.101989746,0.8878784
