# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602767823378,0,-0.8413086,0.58514404,0.58270264
1602767823456,1,-0.65893555,0.39154053,0.7868042
1602767823535,2,-0.7121582,0.6473999,0.6408081
1602767823614,3,-0.18066406,0.7650757,0.21209717
1602767823693,4,-0.05908203,0.871521,0.32904053
1602767823771,5,-0.7766113,0.2526245,1.137146
1602767823850,6,-0.7536621,0.5883179,1.0001831
1602767823929,7,-0.46240234,0.79437256,0.61053467
1602767824008,8,-0.033691406,0.5204468,0.17694092
1602767824086,9,0.25878906,0.06707764,0.20013428
1602767824165,10,-0.359375,0.19744873,0.64276123
1602767824244,11,-0.87841797,0.031188965,0.6581421
1602767824323,12,-1.4870605,0.105163574,1.5682983
1602767824401,13,-0.76293945,-0.22686768,1.1398315
1602767824480,14,-0.3857422,-0.117248535,0.45672607
1602767824559,15,-0.68237305,-0.03717041,0.6437378
1602767824638,16,-1.1345215,-0.09991455,0.59954834
1602767824716,17,-0.81152344,-0.120910645,0.57684326
1602767824795,18,-0.7922363,-0.09649658,0.6359253
1602767824874,19,-0.7145996,-0.04864502,0.6950073
1602767824953,20,-0.7414551,-0.024475098,0.7164917
1602767825031,21,-0.71362305,0.0048217773,0.6688843
1602767825110,22,-0.73999023,0.011169434,0.65130615
1602767825189,23,-0.73095703,-0.02935791,0.682312
1602767825268,24,-0.7319336,-0.02130127,0.6871948
1602767825346,25,-0.74731445,0.06707764,0.6691284
1602767825425,26,-0.7624512,0.066345215,0.6222534
1602767825504,27,-0.78344727,-0.019836426,0.6149292
1602767825583,28,-0.7697754,-0.07867432,0.66571045
1602767825661,29,-0.7155762,-0.0791626,0.71380615
1602767825740,30,-0.72436523,-0.08306885,0.7055054
1602767825819,31,-0.7194824,-0.058166504,0.68426514
1602767825898,32,-0.7285156,-0.047180176,0.684021
1602767825976,33,-0.7211914,-0.038146973,0.6881714
1602767826055,34,-0.72680664,-0.04083252,0.69036865
1602767826134,35,-0.7307129,-0.05206299,0.6852417
1602767826213,36,-0.7397461,-0.05718994,0.680603
1602767826291,37,-0.74560547,-0.057434082,0.66619873
1602767826370,38,-0.74902344,-0.047424316,0.6637573
1602767826449,39,-0.7558594,-0.050354004,0.65740967
1602767826528,40,-0.7595215,-0.05206299,0.65374756
1602767826606,41,-0.76049805,-0.05206299,0.65179443
1602767826685,42,-0.7668457,-0.04522705,0.64520264
