# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602769495152,0,-0.39331055,-0.87384033,-0.41558838
1602769495247,1,-0.3935547,-0.87994385,-0.44561768
1602769495343,2,-0.39624023,-0.87945557,-0.42559814
1602769495439,3,-0.39404297,-0.8948364,-0.37945557
1602769495535,4,-0.38842773,-0.9175415,-0.34088135
1602769495631,5,-0.37548828,-0.92559814,-0.3093872
1602769495727,6,-0.36401367,-0.92559814,-0.30255127
1602769495823,7,-0.36523438,-0.93170166,-0.3086548
1602769495919,8,-0.35229492,-0.9314575,-0.30621338
1602769496015,9,-0.3486328,-0.9282837,-0.33258057
1602769496111,10,-0.34985352,-0.9204712,-0.3616333
1602769496207,11,-0.36010742,-0.9199829,-0.37164307
1602769496303,12,-0.34570312,-0.91290283,-0.37799072
1602769496399,13,-0.34838867,-0.90948486,-0.38555908
1602769496495,14,-0.34814453,-0.91290283,-0.38946533
1602769496591,15,-0.34985352,-0.9036255,-0.39605713
1602769496687,16,-0.35302734,-0.8960571,-0.40216064
1602769496782,17,-0.36547852,-0.89556885,-0.40924072
1602769496878,18,-0.36767578,-0.8880005,-0.41241455
1602769496974,19,-0.3774414,-0.89190674,-0.4072876
1602769497070,20,-0.3696289,-0.89019775,-0.4151001
1602769497166,21,-0.37548828,-0.8870239,-0.4126587
1602769497262,22,-0.37963867,-0.8838501,-0.41363525
1602769497358,23,-0.38305664,-0.8867798,-0.4175415
1602769497454,24,-0.38427734,-0.8928833,-0.40289307
1602769497550,25,-0.38061523,-0.8897095,-0.40655518
1602769497646,26,-0.37719727,-0.89434814,-0.39898682
1602769497742,27,-0.37841797,-0.89727783,-0.380188
1602769497838,28,-0.37573242,-0.9002075,-0.380188
1602769497934,29,-0.3774414,-0.90631104,-0.37408447
1602769498030,30,-0.3774414,-0.90460205,-0.37017822
1602769498126,31,-0.3779297,-0.8999634,-0.37384033
1602769498222,32,-0.3791504,-0.9031372,-0.380188
1602769498300,33,-0.37402344,-0.9053345,-0.3814087
1602769498379,34,-0.37573242,-0.9060669,-0.380188
1602769498458,35,-0.37475586,-0.90289307,-0.37994385
1602769498537,36,-0.37841797,-0.90753174,-0.3731079
1602769498615,37,-0.37304688,-0.9121704,-0.36602783
1602769498694,38,-0.37597656,-0.90948486,-0.36065674
1602769498773,39,-0.3725586,-0.91534424,-0.36114502
1602769498852,40,-0.37182617,-0.91412354,-0.36260986
1602769498930,41,-0.3725586,-0.91363525,-0.35968018
1602769499009,42,-0.37231445,-0.9175415,-0.35577393
1602769499088,43,-0.37426758,-0.91729736,-0.34649658
1602769499167,44,-0.37304688,-0.9170532,-0.34698486
1602769499245,45,-0.37182617,-0.9175415,-0.3496704
1602769499324,46,-0.3708496,-0.91534424,-0.34576416
1602769499403,47,-0.37451172,-0.9138794,-0.3501587
1602769499482,48,-0.3713379,-0.91656494,-0.34796143
1602769499560,49,-0.37304688,-0.9204712,-0.35235596
1602769499639,50,-0.37304688,-0.92193604,-0.34429932
1602769499718,51,-0.37451172,-0.9209595,-0.3406372
1602769499797,52,-0.37329102,-0.9194946,-0.33551025
1602769499875,53,-0.37475586,-0.9221802,-0.33843994
1602769499954,54,-0.37109375,-0.92266846,-0.33892822
1602769500033,55,-0.3713379,-0.92437744,-0.33795166
1602769500112,56,-0.37109375,-0.9229126,-0.33892822
1602769500190,57,-0.37109375,-0.9221802,-0.33233643
1602769500269,58,-0.37182617,-0.9241333,-0.331604
1602769500348,59,-0.3701172,-0.923645,-0.32574463
1602769500427,60,-0.37036133,-0.92510986,-0.32452393
1602769500505,61,-0.36987305,-0.92852783,-0.32452393
1602769500584,62,-0.36645508,-0.9229126,-0.3213501
1602769500663,63,-0.3720703,-0.9282837,-0.32598877
1602769500742,64,-0.37451172,-0.92510986,-0.32037354
1602769500820,65,-0.36914062,-0.92755127,-0.3123169
1602769500899,66,-0.37036133,-0.928772,-0.31158447
