# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602850926314,0,-0.05908203,-1.0300903,-0.049621582
1602850926392,1,-0.059814453,-1.0247192,-0.038635254
1602850926471,2,-0.06347656,-1.0274048,-0.02935791
1602850926550,3,-0.068359375,-1.0369263,-0.016418457
1602850926629,4,-0.06665039,-1.0317993,0.007019043
1602850926707,5,-0.09277344,-1.128479,0.10345459
1602850926786,6,-0.19921875,-1.1238403,0.14422607
1602850926865,7,-0.15161133,-0.90582275,0.04925537
1602850926944,8,0.024902344,-0.8530884,0.20452881
1602850927022,9,-0.13598633,-0.8652954,0.28875732
1602850927101,10,-0.114746094,-0.9187622,0.4730835
1602850927180,11,7.324219E-4,-0.89556885,0.4118042
1602850927259,12,-0.21923828,-1.1585083,0.13909912
1602850927337,13,0.15429688,-1.00177,0.0028686523
1602850927416,14,0.06567383,-1.003479,0.01361084
1602850927495,15,0.111816406,-1.0112915,-0.062072754
1602850927574,16,0.1628418,-1.0015259,-0.049865723
1602850927652,17,0.22045898,-0.99346924,-0.12677002
1602850927731,18,0.22265625,-0.95977783,-0.17510986
1602850927810,19,0.23754883,-0.9788208,-0.12799072
1602850927889,20,0.22241211,-0.9727173,-0.16119385
1602850927967,21,0.23852539,-0.956604,-0.21490479
1602850928046,22,0.22290039,-0.9976196,-0.2041626
1602850928125,23,0.2548828,-0.94610596,-0.19049072
1602850928204,24,0.14868164,-0.9636841,-0.101135254
1602850928282,25,0.19213867,-0.9612427,-0.12823486
1602850928361,26,0.2783203,-1.036438,-0.11480713
1602850928440,27,0.29858398,-1.0371704,-0.043762207
1602850928519,28,0.14819336,-1.5881958,-0.09552002
1602850928597,29,-0.20239258,-1.4092407,-0.35601807
1602850928676,30,0.19140625,-1.272522,-0.42510986
1602850928755,31,0.0012207031,-0.3106079,-0.15484619
1602850928834,32,-0.026855469,-0.20050049,-0.12506104
1602850928912,33,0.14672852,-0.677063,0.39837646
1602850928991,34,-0.17089844,-0.97662354,0.30169678
1602850929070,35,0.35229492,-1.4627075,-0.11456299
1602850929149,36,0.15722656,-1.5032349,-0.09039307
1602850929227,37,0.08105469,-1.0169067,-0.42681885
1602850929306,38,-0.0087890625,-0.79156494,0.14056396
1602850929385,39,0.11328125,-0.8052368,0.09954834
1602850929464,40,0.27246094,-0.83062744,0.14007568
1602850929542,41,0.3071289,-1.6624146,0.28045654
1602850929621,42,0.022460938,-1.2661743,0.17327881
1602850929700,43,0.013427734,-0.70684814,0.14569092
1602850929779,44,-0.12207031,-0.253479,-0.15582275
1602850929857,45,0.21679688,-0.7564087,0.02532959
1602850929936,46,-0.12646484,-1.3338013,0.65667725
1602850930015,47,0.13745117,-1.2139282,-0.39630127
1602850930094,48,0.30200195,-1.4846802,-0.15704346
1602850930172,49,0.10473633,-1.0401001,-0.22564697
1602850930251,50,0.06933594,-0.8413696,0.20184326
1602850930330,51,0.18164062,-0.7090454,0.0099487305
1602850930409,52,0.18896484,-0.8008423,0.17010498
1602850930487,53,0.39746094,-1.6636353,0.34100342
1602850930566,54,0.34106445,-1.3682251,0.20721436
1602850930645,55,-0.015625,-0.65826416,0.18426514
1602850930724,56,-0.109375,-0.3196411,-0.050354004
1602850930802,57,0.12524414,-0.7180786,0.035095215
1602850930881,58,0.063964844,-1.0449829,0.46185303
1602850930960,59,0.0048828125,-1.4829712,0.19500732
1602850931039,60,0.20117188,-1.0842896,-0.21710205
1602850931117,61,0.31591797,-1.3394165,-0.12945557
1602850931196,62,0.048095703,-0.9378052,-0.11236572
1602850931275,63,0.06640625,-0.78497314,0.11859131
1602850931354,64,0.19311523,-0.7061157,0.11444092
1602850931432,65,0.20141602,-0.928772,0.0836792
1602850931511,66,0.3959961,-1.8665161,0.31829834
1602850931590,67,-0.11694336,-1.0745239,0.19940186
1602850931669,68,-0.028808594,-0.616272,0.07879639
1602850931747,69,-0.083984375,-0.27130127,-0.11968994
1602850931826,70,0.3684082,-0.9404907,0.15228271
1602850931905,71,-0.3034668,-1.1426392,0.50531006
1602850931984,72,0.3557129,-1.3821411,-0.32965088
1602850932062,73,0.24731445,-1.5015259,-0.2288208
1602850932141,74,0.031982422,-0.8550415,-0.17755127
1602850932220,75,0.1303711,-0.81988525,0.13641357
