# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602850765785,0,-0.39624023,-0.95806885,-0.53985596
1602850765863,1,-0.25756836,-0.83673096,-0.409729
1602850765942,2,-0.33154297,-0.78082275,-0.5203247
1602850766021,3,-0.31933594,-0.78375244,-0.56207275
1602850766100,4,-0.3154297,-0.90826416,-0.43658447
1602850766178,5,-0.36328125,-0.9265747,-0.48809814
1602850766257,6,-0.3935547,-1.0149536,-0.49884033
1602850766336,7,-0.19702148,-1.3701782,-0.22247314
1602850766415,8,-0.15698242,-1.6455688,-0.79815674
1602850766493,9,-0.47265625,-1.4050903,-0.52130127
1602850766572,10,-0.018554688,-0.569397,-0.16412354
1602850766651,11,0.2890625,-0.28204346,0.061950684
1602850766730,12,0.34423828,-0.48858643,0.3366089
1602850766808,13,0.44360352,-0.6260376,0.19232178
1602850766887,14,0.4038086,-1.416565,0.12713623
1602850766966,15,0.08105469,-0.9570923,-0.037902832
1602850767045,16,-0.26513672,-1.4197388,-0.26763916
1602850767123,17,0.06762695,-1.0681763,-0.1609497
1602850767202,18,-0.080078125,-0.72003174,-0.0025024414
1602850767281,19,0.13208008,-0.89385986,-0.45880127
1602850767360,20,-0.02734375,-1.7005005,-0.41680908
1602850767438,21,9.765625E-4,-1.6382446,-0.57354736
1602850767517,22,-0.6813965,-1.227356,-0.7312622
1602850767596,23,0.021728516,-0.23028564,-0.101867676
1602850767675,24,0.21826172,-0.35479736,0.12615967
1602850767753,25,0.20922852,-0.6494751,0.31170654
1602850767832,26,0.32299805,-1.2927856,-0.18927002
1602850767911,27,0.0031738281,-1.1758423,-0.270813
1602850767990,28,-0.13793945,-1.1526489,-0.24151611
1602850768068,29,-0.09716797,-0.7617798,-0.38653564
1602850768147,30,-0.08691406,-0.8882446,-0.105529785
1602850768226,31,0.0,-1.1560669,-0.6465454
1602850768305,32,-0.03491211,-1.4849243,-0.7005005
1602850768383,33,0.18530273,-1.8860474,-0.19390869
1602850768462,34,-0.68237305,-1.0112915,-0.97125244
1602850768541,35,-0.020751953,-0.16119385,-0.10211182
1602850768620,36,0.19921875,-0.3045044,0.15447998
1602850768698,37,0.39819336,-0.7061157,0.32025146
1602850768777,38,0.56469727,-1.2837524,0.08123779
1602850768856,39,0.11254883,-0.93341064,-0.394104
1602850768935,40,0.015136719,-1.1826782,-0.3110962
1602850769013,41,-0.22192383,-0.9258423,-0.26202393
1602850769092,42,0.078125,-0.9229126,-0.050842285
1602850769171,43,-0.17578125,-1.0149536,-0.6084595
1602850769250,44,0.25317383,-1.6814575,-0.4915161
1602850769328,45,0.048095703,-1.5120239,-0.46221924
1602850769407,46,-0.6538086,-1.3352661,-0.9429321
1602850769486,47,0.063964844,-0.36968994,-0.19293213
1602850769565,48,0.119140625,-0.19171143,0.02923584
1602850769643,49,0.13378906,-0.57159424,0.3842163
1602850769722,50,0.45410156,-1.609436,0.10784912
1602850769801,51,0.22460938,-0.6399536,-0.5303345
1602850769880,52,-0.33569336,-1.1956177,-0.40948486
1602850769958,53,-0.13647461,-0.8760376,-0.28790283
1602850770037,54,-0.053955078,-0.8501587,-0.08673096
1602850770116,55,-0.064697266,-1.0222778,-0.73394775
1602850770195,56,0.033447266,-1.600647,-0.7293091
1602850770273,57,0.14648438,-1.6863403,-0.059387207
1602850770352,58,-0.6298828,-1.2178345,-0.9780884
1602850770431,59,0.095703125,-0.4397583,-0.13482666
1602850770510,60,0.075683594,-0.20098877,0.005065918
1602850770588,61,0.26831055,-0.6494751,0.26239014
1602850770667,62,0.49780273,-1.0842896,0.23895264
1602850770746,63,0.25097656,-1.0227661,-0.38653564
1602850770825,64,-0.025878906,-1.3274536,-0.35430908
1602850770903,65,-0.2133789,-1.0054321,-0.28009033
1602850770982,66,0.06347656,-0.68756104,-0.16363525
1602850771061,67,-0.26708984,-0.8933716,-0.56134033
1602850771140,68,0.111083984,-1.3882446,-0.5322876
1602850771218,69,-0.013671875,-1.3897095,-0.5552368
1602850771297,70,-0.15405273,-1.697815,-0.94976807
1602850771376,71,-0.23779297,-0.8015747,-0.24591064
1602850771455,72,0.029785156,-0.120910645,-0.0491333
1602850771533,73,0.18579102,-0.39727783,0.05657959
1602850771612,74,0.40478516,-0.63165283,0.31048584
1602850771691,75,0.704834,-1.4346313,0.32806396
1602850771770,76,0.41796875,-0.91656494,-0.32867432
1602850771848,77,0.14892578,-0.9614868,-0.23712158
1602850771927,78,-0.5280762,-1.1338501,-0.3953247
1602850772006,79,-0.091308594,-0.9006958,-0.1482544
1602850772085,80,-0.25,-0.710022,-0.37921143
1602850772163,81,-0.12158203,-1.2385864,-0.49005127
1602850772242,82,-0.024414062,-1.5059204,-0.35186768
1602850772321,83,0.14428711,-1.3255005,-0.51153564
1602850772400,84,0.08666992,-0.96466064,-1.1028442
1602850772478,85,0.11206055,-0.6956177,-0.1807251
1602850772557,86,-0.2097168,-0.1651001,-0.16461182
1602850772636,87,-0.18066406,-0.49371338,0.14422607
1602850772715,88,0.43945312,-1.7700806,0.5219116
1602850772793,89,0.3864746,-0.80133057,-0.4907837
1602850772872,90,-0.11791992,-1.0654907,-0.7490845
1602850772951,91,-0.39672852,-1.1470337,-0.5276489
1602850773030,92,-0.19750977,-0.6121216,-0.48345947
1602850773108,93,-0.23950195,-0.82159424,-0.5952759
1602850773187,94,-0.45532227,-0.64849854,-0.5527954
1602850773266,95,-0.29370117,-0.8777466,-0.5161743
1602850773345,96,-0.35473633,-1.3164673,-0.4661255
1602850773423,97,-0.09399414,-1.269104,-0.4854126
1602850773502,98,0.15600586,-1.6743774,-1.4956665
1602850773581,99,-0.21020508,-1.2029419,-0.5869751
1602850773660,100,-0.2133789,-0.43389893,-0.022521973
1602850773738,101,0.25219727,-0.14483643,0.29119873
1602850773817,102,0.5695801,-0.35699463,0.557312
1602850773896,103,0.8696289,-0.83477783,0.09710693
1602850773975,104,0.18017578,-1.1392212,-0.21588135
1602850774053,105,-0.0703125,-1.3560181,-0.24029541
1602850774132,106,-0.27685547,-1.0540161,-0.3508911
1602850774211,107,-0.07836914,-0.99591064,-0.18511963
1602850774290,108,0.08642578,-0.7678833,-0.19903564
1602850774368,109,0.010253906,-1.185852,-0.6079712
1602850774447,110,-0.06347656,-1.3169556,-0.55718994
1602850774526,111,0.26000977,-1.5488892,-0.93536377
1602850774605,112,-0.27319336,-1.1199341,-0.34869385
1602850774683,113,-0.15258789,-0.35406494,-0.08892822
1602850774762,114,0.19482422,-0.2312622,0.19476318
1602850774841,115,0.48510742,-0.86016846,0.19622803
1602850774920,116,0.2133789,-1.1721802,-0.21148682
1602850774998,117,0.05078125,-1.1008911,-0.08721924
1602850775077,118,-0.27294922,-1.2200317,-0.4307251
1602850775156,119,0.17285156,-0.77301025,-0.28790283
1602850775235,120,-0.032470703,-0.8833618,-0.21392822
1602850775313,121,-0.12109375,-1.102356,-0.57940674
1602850775392,122,0.1862793,-1.5630493,-0.59503174
1602850775471,123,0.11254883,-1.8013306,-0.21368408
1602850775550,124,-0.5217285,-1.1113892,-1.1433716
1602850775628,125,0.106933594,-0.4373169,-0.16583252
1602850775707,126,0.080566406,-0.1795044,-0.0012817383
1602850775786,127,0.1262207,-0.52471924,0.3678589
1602850775865,128,0.5209961,-1.3831177,0.029968262
1602850775943,129,0.2553711,-0.87872314,-0.41851807
1602850776022,130,-0.23999023,-1.289856,-0.38848877
1602850776101,131,-0.088378906,-0.9404907,-0.39752197
1602850776180,132,0.10058594,-0.7617798,-0.13897705
1602850776258,133,-0.20019531,-0.96221924,-0.55303955
1602850776337,134,0.029052734,-1.5222778,-0.66656494
1602850776416,135,0.15649414,-1.3301392,-0.46051025
1602850776495,136,-0.18383789,-1.6309204,-1.1384888
1602850776573,137,-0.11376953,-0.5952759,-0.08380127
1602850776652,138,0.034179688,-0.19342041,-0.047912598
1602850776731,139,0.3017578,-0.5339966,0.22161865
1602850776810,140,0.5773926,-0.8513794,0.43377686
1602850776888,141,0.32861328,-1.1257935,-0.31500244
1602850776967,142,0.11206055,-1.0894165,-0.30670166
1602850777046,143,-0.21118164,-1.0901489,-0.32476807
1602850777125,144,0.0012207031,-0.8110962,-0.24713135
1602850777203,145,-0.13134766,-0.96051025,-0.21392822
1602850777282,146,-0.051513672,-1.1401978,-0.6572876
1602850777361,147,0.16088867,-1.541565,-0.71954346
1602850777440,148,0.25927734,-1.5567017,-0.3772583
1602850777518,149,-0.5773926,-1.1118774,-0.8633423
1602850777597,150,0.044433594,-0.3189087,-0.13238525
1602850777676,151,0.2199707,-0.2942505,0.035583496
1602850777755,152,0.33789062,-0.5696411,0.33026123
1602850777833,153,0.52441406,-1.2161255,0.097595215
1602850777912,154,0.24316406,-1.0122681,-0.3665161
1602850777991,155,-0.09008789,-1.1765747,-0.37701416
1602850778070,156,-0.14355469,-0.9011841,-0.2925415
1602850778148,157,-0.005126953,-0.7053833,-0.22296143
1602850778227,158,-0.20166016,-1.1047974,-0.35186768
1602850778306,159,0.19946289,-1.3057251,-0.7473755
1602850778385,160,0.171875,-1.4055786,-0.5227661
1602850778463,161,-0.1628418,-1.7612915,-0.894104
1602850778542,162,-0.09423828,-0.78326416,-0.26593018
1602850778621,163,0.028320312,-0.15948486,-0.10455322
1602850778700,164,0.23535156,-0.2871704,0.1605835
1602850778778,165,0.47509766,-0.64971924,0.49700928
1602850778857,166,0.68188477,-1.2473755,0.06707764
1602850778936,167,0.27856445,-1.0496216,-0.25494385
1602850779015,168,-0.022705078,-0.9758911,-0.3789673
1602850779093,169,-0.3173828,-1.0010376,-0.4512329
1602850779172,170,-0.017578125,-0.80181885,-0.11114502
1602850779251,171,-0.3400879,-0.6975708,-0.51690674
1602850779330,172,-0.1340332,-1.1311646,-0.6091919
1602850779408,173,-0.123046875,-1.3269653,-0.76031494
1602850779487,174,0.17700195,-1.3296509,-0.2649536
1602850779566,175,0.18334961,-1.0122681,-1.0930786
1602850779645,176,0.32836914,-0.7971802,-0.51812744
1602850779723,177,-0.2133789,-0.52178955,-0.23443604
1602850779802,178,-0.056884766,-0.3069458,-0.05645752
1602850779881,179,0.2775879,-0.9168091,0.40081787
1602850779960,180,0.56591797,-1.6653442,0.3143921
1602850780038,181,0.34570312,-0.4673462,-0.7883911
1602850780117,182,-0.54296875,-1.3845825,-0.4915161
1602850780196,183,-0.15356445,-1.0664673,-0.34161377
1602850780275,184,-0.3137207,-1.0286255,-0.23931885
1602850780353,185,-0.2512207,-0.59552,-0.57598877
1602850780432,186,-0.1821289,-1.0374146,-0.4956665
1602850780511,187,-0.33618164,-1.2351685,-0.63531494
1602850780590,188,0.15014648,-1.3687134,-0.5366821
1602850780668,189,-0.27954102,-1.4151001,-1.3110962
1602850780747,190,0.06616211,-0.9973755,-0.17828369
1602850780826,191,-0.03857422,-0.4727173,-0.13824463
1602850780905,192,0.2770996,-0.20123291,0.18890381
1602850780983,193,0.38793945,-0.52227783,0.3986206
1602850781062,194,0.57299805,-1.3494263,0.04510498
1602850781141,195,-0.05517578,-0.8467407,-0.28961182
1602850781220,196,0.09716797,-1.1021118,-0.30230713
1602850781298,197,-0.27319336,-0.98321533,-0.3821411
1602850781377,198,0.12524414,-0.8657837,-0.08306885
1602850781456,199,-0.11987305,-0.87335205,-0.46539307
1602850781535,200,-0.011962891,-1.1699829,-0.6140747
1602850781613,201,0.009521484,-1.4985962,-0.861145
1602850781692,202,0.06274414,-1.8521118,-0.3682251
1602850781771,203,-0.5275879,-0.85821533,-0.76812744
1602850781850,204,0.08911133,-0.31744385,-0.0803833
1602850781928,205,0.11352539,-0.22491455,0.10272217
1602850782007,206,0.28198242,-0.5901489,0.3475952
1602850782086,207,0.3840332,-1.4788208,0.0446167
1602850782165,208,0.23608398,-0.9365845,-0.4439087
1602850782243,209,-0.010253906,-1.0496216,-0.27960205
1602850782322,210,-0.17651367,-0.97247314,-0.4500122
1602850782401,211,0.13330078,-0.9338989,-0.15777588
1602850782480,212,-0.1977539,-1.0022583,-0.31744385
1602850782558,213,0.111816406,-1.1843872,-0.79815674
1602850782637,214,0.19384766,-1.3867798,-0.54815674
1602850782716,215,-0.20751953,-1.6851196,-0.8792114
1602850782795,216,-0.06567383,-0.7932739,-0.24053955
1602850782873,217,0.0925293,-0.3340454,-0.085998535
1602850782952,218,0.15039062,-0.32061768,0.14398193
1602850783031,219,0.40625,-0.815979,0.3444214
1602850783110,220,0.3449707,-1.1133423,-0.25616455
1602850783188,221,0.050048828,-1.2476196,-0.27886963
1602850783267,222,-0.040039062,-1.0542603,-0.37677002
1602850783346,223,-0.06958008,-0.7954712,-0.29888916
1602850783425,224,-0.060546875,-0.94854736,-0.1416626
1602850783503,225,0.06298828,-1.1084595,-0.7168579
1602850783582,226,0.16674805,-1.5137329,-0.6995239
1602850783661,227,0.1928711,-1.6528931,-0.24810791
1602850783740,228,-0.4140625,-0.95098877,-0.8916626
1602850783818,229,0.083496094,-0.39093018,-0.13531494
1602850783897,230,0.23999023,-0.3430786,0.059020996
