# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602766972125,0,-0.2175293,1.7201538,1.1842651
1602766972203,1,0.03173828,0.22625732,0.4611206
1602766972282,2,0.14208984,-0.64849854,1.0602417
1602766972361,3,0.08862305,0.7518921,0.8065796
1602766972440,4,0.2163086,0.81073,0.67474365
1602766972518,5,0.030029297,0.65179443,0.43572998
1602766972597,6,0.115478516,0.58709717,0.77752686
1602766972676,7,0.10888672,0.6325073,0.6713257
1602766972755,8,0.10229492,0.67401123,0.649353
1602766972833,9,0.123046875,0.56365967,0.7140503
1602766972912,10,0.11010742,0.57806396,0.71673584
1602766972991,11,0.111083984,0.58392334,0.70428467
1602766973070,12,0.11035156,0.59124756,0.70526123
1602766973148,13,0.111816406,0.5812378,0.71258545
1602766973227,14,0.11669922,0.5873413,0.71136475
1602766973306,15,0.11035156,0.58148193,0.711853
1602766973385,16,0.11230469,0.58709717,0.7069702
1602766973463,17,0.111083984,0.58148193,0.71307373
1602766973542,18,0.10888672,0.5993042,0.7133179
1602766973621,19,0.11791992,0.61053467,0.713562
1602766973700,20,0.12036133,0.5126343,0.7194214
1602766973778,21,0.12182617,0.54681396,0.72991943
1602766973857,22,0.12207031,0.56365967,0.7218628
1602766973936,23,0.11669922,0.5663452,0.72528076
1602766974015,24,0.12133789,0.5687866,0.72576904
1602766974093,25,0.118652344,0.572937,0.7247925
1602766974172,26,0.11425781,0.56903076,0.7177124
1602766974251,27,0.12084961,0.56536865,0.72454834
1602766974330,28,0.11401367,0.5741577,0.71868896
1602766974408,29,0.115234375,0.57025146,0.71868896
1602766974487,30,0.114746094,0.56707764,0.7182007
1602766974566,31,0.11743164,0.57440186,0.72406006
1602766974645,32,0.111572266,0.5734253,0.71868896
1602766974723,33,0.115234375,0.56073,0.7247925
1602766974802,34,0.11303711,0.56536865,0.7279663
1602766974881,35,0.11694336,0.57147217,0.7189331
1602766974960,36,0.11352539,0.56903076,0.7223511
1602766975038,37,0.11328125,0.5570679,0.7304077
1602766975117,38,0.11816406,0.56463623,0.72039795
1602766975196,39,0.119628906,0.5661011,0.7243042
1602766975275,40,0.115478516,0.57440186,0.71868896
1602766975353,41,0.10644531,0.57147217,0.68865967
1602766975432,42,0.103515625,0.59490967,0.74432373
1602766975511,43,0.12670898,0.59417725,0.69573975
1602766975590,44,0.12133789,0.68426514,0.70428467
1602766975668,45,0.17163086,0.5848999,0.67108154
1602766975747,46,0.13891602,0.48016357,0.7140503
