# Sensor position: Chest
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602851574703,0,0.013916016,-0.9338989,0.17303467
1602851574781,1,-0.0075683594,-0.93829346,0.20721436
1602851574860,2,-0.087646484,-0.9956665,0.24847412
1602851574939,3,-0.10888672,-1.039856,0.30413818
1602851575018,4,0.12670898,-1.295227,0.17938232
1602851575096,5,-0.08911133,-1.203186,0.070495605
1602851575175,6,0.13232422,-1.036438,-0.17144775
1602851575254,7,-0.00390625,-0.92803955,0.035827637
1602851575333,8,0.029541016,-0.7827759,-0.0051879883
1602851575411,9,-0.023925781,-0.91973877,0.0680542
1602851575490,10,-0.061279297,-1.0144653,0.17913818
1602851575569,11,0.099121094,-1.3418579,0.31878662
1602851575648,12,0.19018555,-1.4326782,-0.101867676
1602851575726,13,0.103271484,-0.9859009,-0.15582275
1602851575805,14,0.2084961,-0.9690552,-0.0491333
1602851575884,15,-0.07885742,-0.49346924,-0.039855957
1602851575963,16,0.2055664,-0.9951782,-0.024963379
1602851576041,17,0.05859375,-1.2744751,0.13616943
1602851576120,18,0.23583984,-1.4146118,-0.27642822
1602851576199,19,0.07543945,-0.99005127,-0.18218994
1602851576278,20,-0.18774414,-1.006897,-0.0413208
1602851576356,21,0.16357422,-0.49786377,-0.17803955
1602851576435,22,0.13745117,-0.68414307,-0.16192627
1602851576514,23,-0.07104492,-1.2676392,-0.012268066
1602851576593,24,0.26391602,-1.5462036,-0.14971924
1602851576671,25,0.20043945,-1.0227661,-0.23492432
1602851576750,26,0.29541016,-1.0530396,-0.046447754
1602851576829,27,0.04296875,-0.65093994,-0.09820557
1602851576908,28,0.049316406,-0.70440674,-0.051330566
1602851576986,29,0.0847168,-1.1091919,0.10321045
1602851577065,30,0.25561523,-1.5508423,-0.109680176
1602851577144,31,0.2541504,-1.0171509,-0.29205322
1602851577223,32,0.0014648438,-1.0657349,-0.06744385
1602851577301,33,0.087646484,-0.4434204,-0.097229004
1602851577380,34,0.12109375,-0.58721924,-0.18927002
1602851577459,35,0.037353516,-1.3606567,0.017028809
1602851577538,36,0.099609375,-1.5723267,-0.10675049
1602851577616,37,0.2956543,-1.0979614,-0.12701416
1602851577695,38,0.19091797,-1.0444946,-0.0020141602
1602851577774,39,-0.03466797,-0.49249268,-0.073791504
1602851577853,40,0.1003418,-0.614563,-0.0881958
1602851577931,41,0.12670898,-1.1997681,0.116882324
1602851578010,42,0.3466797,-1.536438,-0.109436035
1602851578089,43,0.05444336,-1.104065,-0.34698486
1602851578168,44,0.13330078,-1.1113892,-0.093566895
1602851578246,45,0.05810547,-0.40582275,-0.09942627
1602851578325,46,0.060791016,-0.53741455,-0.19024658
1602851578404,47,0.13452148,-1.3770142,-0.16827393
1602851578483,48,0.078125,-1.5869751,-0.1506958
1602851578561,49,0.3005371,-1.0857544,-0.1375122
1602851578640,50,0.18359375,-1.0149536,-0.085754395
1602851578719,51,-0.032714844,-0.4151001,-0.081604004
1602851578798,52,0.07080078,-0.611145,-0.09283447
1602851578876,53,0.21435547,-1.1948853,0.08392334
1602851578955,54,0.4038086,-1.5496216,-0.13311768
1602851579034,55,0.123535156,-1.1536255,-0.2617798
1602851579113,56,0.103271484,-1.1296997,-0.116760254
1602851579191,57,0.07910156,-0.48150635,-0.1453247
1602851579270,58,0.072753906,-0.4837036,-0.16314697
1602851579349,59,0.08544922,-1.2703247,-0.10064697
1602851579428,60,0.14819336,-1.5928345,-0.12652588
1602851579506,61,0.34375,-1.125061,-0.19830322
1602851579585,62,0.2019043,-1.1165161,-0.027160645
1602851579664,63,-0.007080078,-0.48614502,-0.10797119
1602851579743,64,0.015625,-0.5081177,-0.07647705
1602851579821,65,0.1796875,-1.0105591,0.11907959
1602851579900,66,0.26733398,-1.6709595,-0.019836426
1602851579979,67,0.1730957,-1.0986938,-0.25152588
1602851580058,68,0.06762695,-1.2485962,0.0026245117
1602851580136,69,0.08691406,-0.5083618,-0.061828613
1602851580215,70,0.08569336,-0.52667236,-0.20196533
1602851580294,71,-0.059814453,-1.0862427,-0.033996582
1602851580373,72,0.017578125,-1.5532837,-0.013244629
1602851580451,73,0.5710449,-1.3088989,-0.12701416
1602851580530,74,-0.024414062,-1.0459595,0.016296387
1602851580609,75,0.11743164,-0.53863525,-0.144104
1602851580688,76,0.07006836,-0.40875244,-0.12628174
1602851580766,77,0.05859375,-0.80010986,-0.043762207
1602851580845,78,0.0859375,-1.5337524,0.05731201
1602851580924,79,0.3083496,-1.635315,-0.08062744
1602851581003,80,0.7624512,-1.076477,-0.35333252
1602851581081,81,0.14794922,-1.0315552,-0.21734619
1602851581160,82,0.11279297,-0.7007446,-0.22564697
1602851581239,83,0.10131836,-0.49371338,-0.1416626
1602851581318,84,-0.07470703,-0.5977173,-0.0881958
1602851581396,85,0.075927734,-1.0908813,-0.022033691
1602851581475,86,-0.20092773,-1.1714478,0.24627686
1602851581554,87,0.66748047,-1.3560181,-0.0960083
1602851581633,88,0.057617188,-1.2532349,-0.19488525
1602851581711,89,0.16259766,-0.89971924,-0.10064697
1602851581790,90,-0.103759766,-0.6265259,0.06317139
1602851581869,91,0.061279297,-0.78082275,0.10101318
1602851581948,92,-0.02368164,-0.9663696,0.17010498
1602851582026,93,-0.052734375,-1.2319946,0.24139404
1602851582105,94,0.2265625,-1.3045044,0.03265381
1602851582184,95,0.35131836,-1.2185669,-0.28448486
1602851582263,96,0.26733398,-1.163147,-0.21026611
1602851582341,97,-0.053955078,-0.8064575,-0.17144775
