# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602764990975,0,0.061035156,-0.9812622,0.5165405
1602764991053,1,0.2902832,-1.1951294,0.038757324
1602764993495,2,0.061035156,-0.9812622,0.5165405
1602764993498,3,0.2902832,-1.1951294,0.038757324
1602764993496,4,0.18237305,-0.93341064,0.17474365
1602764993500,5,0.18237305,-0.93341064,0.17474365
1602764993504,6,-0.09472656,-1.2266235,0.018981934
1602764993504,7,-0.09472656,-1.2266235,0.018981934
1602764993506,8,-0.08911133,-0.9927368,-0.27374268
1602764993508,9,-0.08911133,-0.9927368,-0.27374268
1602764993510,10,-0.17675781,-0.9849243,0.046325684
1602764993512,11,-0.17675781,-0.9849243,0.046325684
1602764993514,12,-0.11694336,-0.9793091,-0.113098145
1602764993516,13,-0.11694336,-0.9793091,-0.113098145
1602764993518,14,-0.18969727,-0.9998169,-0.2942505
1602764993520,15,-0.18969727,-0.9998169,-0.2942505
1602764993522,16,-0.1850586,-1.0598755,-0.21124268
1602764993524,17,-0.1850586,-1.0598755,-0.21124268
1602764993526,18,-0.072021484,-1.0662231,-0.2576294
1602764993528,19,-0.072021484,-1.0662231,-0.2576294
1602764993532,20,-0.15136719,-0.9265747,-0.19830322
1602764993530,21,-0.15136719,-0.9265747,-0.19830322
1602764993536,22,-0.056884766,-1.0403442,-0.16046143
1602764993534,23,-0.056884766,-1.0403442,-0.16046143
1602764993540,24,-0.013916016,-1.0315552,-0.08404541
1602764993538,25,-0.013916016,-1.0315552,-0.08404541
1602764993542,26,-0.13769531,-1.0134888,-0.14337158
1602764993546,27,-0.044189453,-1.0098267,-0.270813
1602764993544,28,-0.13769531,-1.0134888,-0.14337158
1602764993548,29,-0.040039062,-1.0022583,-0.26763916
1602764993550,30,-0.044189453,-1.0098267,-0.270813
1602764993554,31,-0.040039062,-1.0022583,-0.26763916
1602764993552,32,-0.10595703,-1.0095825,-0.20196533
1602764993558,33,-0.13452148,-1.0120239,-0.1404419
1602764993556,34,-0.10595703,-1.0095825,-0.20196533
1602764993561,35,-0.13452148,-1.0120239,-0.1404419
1602764993563,36,-0.12060547,-1.0171509,-0.13189697
1602764993559,37,-0.12060547,-1.0171509,-0.13189697
1602764993565,38,-0.092285156,-1.0112915,-0.16046143
1602764993567,39,-0.092285156,-1.0112915,-0.16046143
