# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602768562974,0,-0.20751953,-1.006897,0.07513428
1602768563052,1,-0.22875977,-1.0073853,0.06512451
1602768563131,2,-0.2163086,-1.0115356,0.07879639
1602768563210,3,-0.20947266,-1.0056763,0.0836792
1602768563289,4,-0.2133789,-1.0025024,0.07562256
1602768563367,5,-0.2121582,-0.9963989,0.09197998
1602768563446,6,-0.22851562,-1.0078735,0.09466553
1602768563525,7,-0.23120117,-0.9854126,0.121520996
1602768563604,8,-0.31298828,-0.9639282,0.14813232
1602768563682,9,-0.13867188,-1.0291138,0.07611084
1602768563761,10,-0.022949219,-0.93927,0.016784668
1602768563840,11,0.005126953,-0.9038696,-0.13531494
1602768563919,12,0.18945312,-1.0044556,-0.25372314
1602768563997,13,0.23388672,-0.9768677,-0.3928833
1602768564076,14,0.20605469,-0.94659424,-0.45367432
1602768564155,15,0.53149414,-0.82891846,-0.4282837
1602768564234,16,0.44140625,-0.6868286,-0.52789307
1602768564312,17,0.5131836,-0.68829346,-0.581604
1602768564391,18,0.39257812,-0.7029419,-0.60772705
1602768564470,19,0.34936523,-0.7385864,-0.64141846
1602768564549,20,0.2631836,-0.76348877,-0.6721802
1602768564627,21,0.28320312,-0.72003174,-0.68292236
1602768564706,22,0.3635254,-0.68096924,-0.69073486
1602768564785,23,0.3154297,-0.71343994,-0.65216064
1602768564864,24,0.35839844,-0.6992798,-0.6453247
1602768564942,25,0.35595703,-0.67437744,-0.63067627
1602768565021,26,0.35058594,-0.68829346,-0.6560669
1602768565100,27,0.34399414,-0.6946411,-0.68536377
1602768565179,28,0.33935547,-0.67266846,-0.67852783
1602768565257,29,0.34277344,-0.65631104,-0.7017212
1602768565336,30,0.3527832,-0.64556885,-0.7053833
1602768565415,31,0.35961914,-0.6333618,-0.72320557
1602768565494,32,0.35083008,-0.6331177,-0.7202759
1602768565572,33,0.35766602,-0.6448364,-0.7185669
1602768565651,34,0.34423828,-0.6543579,-0.69610596
1602768565730,35,0.32788086,-0.6609497,-0.6929321
1602768565809,36,0.3322754,-0.66241455,-0.70196533
1602768565887,37,0.33422852,-0.6709595,-0.69073486
1602768565966,38,0.33764648,-0.6724243,-0.6860962
1602768566045,39,0.34643555,-0.6734009,-0.6878052
1602768566124,40,0.35498047,-0.65875244,-0.68414307
1602768566202,41,0.35083008,-0.66900635,-0.6826782
1602768566281,42,0.34985352,-0.661438,-0.69366455
1602768566360,43,0.3581543,-0.6565552,-0.7005005
1602768566439,44,0.3605957,-0.65411377,-0.69073486
1602768566517,45,0.37573242,-0.661438,-0.6814575
1602768566596,46,0.3725586,-0.6585083,-0.6782837
1602768566675,47,0.36938477,-0.66290283,-0.6848755
1602768566754,48,0.36206055,-0.6658325,-0.6758423
1602768566832,49,0.35717773,-0.66778564,-0.68048096
1602768566911,50,0.35839844,-0.6682739,-0.67681885
1602768566990,51,0.3623047,-0.6687622,-0.6843872
1602768567069,52,0.3630371,-0.6670532,-0.6807251
