# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602767912555,0,-0.1694336,0.2111206,-0.9776001
1602767912649,1,-0.17114258,0.23846436,-0.9859009
1602767912743,2,-0.20043945,0.23236084,-0.9307251
1602767912838,3,-0.21704102,0.2687378,-1.0100708
1602767912932,4,-0.2055664,0.20892334,-0.95806885
1602767913027,5,-0.21411133,0.21038818,-0.9883423
1602767913121,6,-0.23706055,0.22454834,-0.9837036
1602767913216,7,-0.22729492,0.22576904,-0.97247314
1602767913310,8,-0.22094727,0.22528076,-0.97442627
1602767913404,9,-0.21850586,0.22381592,-0.96710205
1602767913499,10,-0.22167969,0.2230835,-0.960022
1602767913593,11,-0.22070312,0.20794678,-0.96221924
1602767913688,12,-0.234375,0.17132568,-0.9397583
1602767913782,13,-0.25585938,0.1449585,-1.0405884
1602767913877,14,-0.23632812,0.07659912,-0.98809814
1602767913971,15,-0.23486328,0.05218506,-1.0298462
1602767914066,16,-0.20483398,0.053649902,-1.0413208
1602767914160,17,-0.18359375,0.0770874,-0.9768677
1602767914254,18,-0.1899414,0.13006592,-0.9956665
1602767914349,19,-0.21240234,0.14349365,-0.98321533
1602767914443,20,-0.20947266,0.12542725,-0.99542236
1602767914538,21,-0.20654297,0.12835693,-0.9937134
1602767914632,22,-0.21166992,0.12567139,-0.99713135
1602767914727,23,-0.20727539,0.12713623,-0.9968872
1602767914821,24,-0.20532227,0.11907959,-0.9949341
1602767914915,25,-0.20043945,0.113708496,-0.99884033
1602767915010,26,-0.21166992,0.1305542,-0.9951782
1602767915104,27,-0.2211914,0.12542725,-0.9993286
1602767915199,28,-0.21069336,0.09588623,-1.0037231
1602767915293,29,-0.20703125,0.1149292,-1.00177
1602767915388,30,-0.21362305,0.12322998,-0.9944458
1602767915482,31,-0.20776367,0.11273193,-0.99591064
1602767915577,32,-0.20947266,0.1161499,-1.000061
1602767915655,33,-0.20922852,0.12420654,-0.9968872
1602767915734,34,-0.20410156,0.11932373,-0.99468994
1602767915813,35,-0.21069336,0.11907959,-0.9981079
1602767915892,36,-0.21533203,0.12615967,-1.0108032
1602767915970,37,-0.21264648,0.17669678,-0.9697876
1602767916049,38,-0.22070312,0.2020874,-0.9729614
1602767916128,39,-0.21313477,0.14154053,-1.005188
1602767916207,40,-0.21679688,0.14935303,-0.9907837
1602767916285,41,-0.21533203,0.17669678,-1.0147095
1602767916364,42,-0.18383789,0.15789795,-0.99664307
1602767916443,43,-0.18774414,0.13421631,-0.9612427
1602767916522,44,-0.18310547,0.09539795,-0.97247314
1602767916600,45,-0.19042969,0.1486206,-1.02594
1602767916679,46,-0.1928711,0.15863037,-0.9776001
1602767916758,47,-0.19897461,0.13446045,-1.0237427
1602767916837,48,-0.20458984,0.13812256,-0.99884033
1602767916915,49,-0.19018555,0.15496826,-0.9834595
1602767916994,50,-0.18603516,0.13616943,-1.003479
1602767917073,51,-0.17626953,0.1161499,-1.0007935
1602767917152,52,-0.17895508,0.12371826,-0.9998169
1602767917230,53,-0.17089844,0.10638428,-0.9949341
1602767917309,54,-0.17211914,0.1251831,-1.0027466
1602767917388,55,-0.18041992,0.13348389,-1.0005493
1602767917467,56,-0.17919922,0.1329956,-1.0027466
1602767917545,57,-0.18261719,0.13543701,-0.9985962
1602767917624,58,-0.18457031,0.13568115,-1.0010376
1602767917703,59,-0.18457031,0.13616943,-1.0003052
1602767917782,60,-0.18017578,0.13934326,-0.99786377
1602767917860,61,-0.18481445,0.13665771,-0.9981079
1602767917939,62,-0.18530273,0.13909912,-0.9968872
1602767918018,63,-0.18164062,0.13763428,-0.9990845
1602767918097,64,-0.18164062,0.13934326,-0.99835205
1602767918175,65,-0.18237305,0.1359253,-0.9985962
1602767918254,66,-0.18237305,0.13861084,-0.9968872
1602767918333,67,-0.1821289,0.14129639,-0.99835205
1602767918412,68,-0.18383789,0.13861084,-0.9956665
1602767918490,69,-0.18383789,0.13812256,-0.9963989
1602767918569,70,-0.18286133,0.13641357,-0.9993286
1602767918648,71,-0.1821289,0.13641357,-0.9973755
1602767918727,72,-0.18359375,0.13690186,-0.9993286
1602767918805,73,-0.18310547,0.13665771,-0.99884033
1602767918884,74,-0.18115234,0.13812256,-1.0022583
1602767918963,75,-0.18164062,0.13568115,-0.99835205
1602767919042,76,-0.18334961,0.137146,-0.99884033
1602767919120,77,-0.18017578,0.13909912,-0.9976196
1602767919199,78,-0.18310547,0.13568115,-0.9990845
1602767919278,79,-0.18164062,0.13494873,-1.0005493
1602767919357,80,-0.18383789,0.13616943,-0.9976196
1602767919435,81,-0.18334961,0.13763428,-0.9993286
1602767919514,82,-0.18481445,0.13543701,-0.9981079
1602767919593,83,-0.18457031,0.137146,-0.9968872
1602767919672,84,-0.18188477,0.137146,-0.9968872
1602767919750,85,-0.18286133,0.13641357,-0.99786377
1602767919829,86,-0.18286133,0.1395874,-0.99713135
1602767919908,87,-0.18115234,0.13543701,-1.0003052
1602767919987,88,-0.18286133,0.13616943,-0.9976196
1602767920065,89,-0.18139648,0.13812256,-0.9985962
1602767920144,90,-0.18115234,0.13787842,-0.99786377
1602767920223,91,-0.18286133,0.13665771,-0.9993286
1602767920302,92,-0.18359375,0.13616943,-0.9981079
1602767920380,93,-0.18188477,0.13690186,-1.0003052
1602767920459,94,-0.18188477,0.13763428,-0.9973755
1602767920538,95,-0.18066406,0.13641357,-0.9993286
1602767920617,96,-0.18115234,0.13568115,-1.000061
1602767920695,97,-0.18261719,0.13690186,-0.9990845
1602767920774,98,-0.18139648,0.13739014,-0.9990845
1602767920853,99,-0.18261719,0.13885498,-0.9976196
1602767920932,100,-0.18383789,0.1383667,-0.9973755
1602767921010,101,-0.18383789,0.13690186,-1.0012817
1602767921089,102,-0.1809082,0.13616943,-1.000061
1602767921168,103,-0.18530273,0.13739014,-0.9985962
1602767921247,104,-0.18457031,0.13861084,-0.9973755
1602767921325,105,-0.18603516,0.13983154,-0.99835205
1602767921404,106,-0.18774414,0.14129639,-0.99664307
1602767921483,107,-0.19189453,0.14422607,-0.9981079
1602767921562,108,-0.20239258,0.16644287,-0.99224854
1602767921640,109,-0.2097168,0.1798706,-0.97662354
1602767921719,110,-0.21240234,0.17474365,-0.9907837
1602767921798,111,-0.21875,0.17962646,-0.991272
1602767921877,112,-0.21435547,0.18328857,-0.98223877
1602767921955,113,-0.21484375,0.17767334,-0.9795532
1602767922034,114,-0.21826172,0.17156982,-0.99102783
1602767922113,115,-0.21948242,0.1720581,-0.9837036
1602767922192,116,-0.22290039,0.18426514,-0.98101807
1602767922270,117,-0.23144531,0.17034912,-0.9939575
1602767922349,118,-0.23217773,0.1642456,-0.9746704
1602767922428,119,-0.24584961,0.18011475,-0.98516846
1602767922507,120,-0.23876953,0.17449951,-0.9829712
1602767922585,121,-0.23608398,0.1696167,-0.9817505
1602767922664,122,-0.24145508,0.1630249,-0.98516846
1602767922743,123,-0.24389648,0.17572021,-0.9849243
1602767922822,124,-0.2421875,0.16937256,-0.97735596
