# Sensor position: Wrist
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602766926351,0,-0.0847168,0.8617554,-0.42730713
1602766926445,1,-0.07006836,0.93011475,-0.37042236
1602766926540,2,-0.12426758,0.95721436,-0.18170166
1602766926634,3,-0.26733398,0.99334717,0.032165527
1602766926729,4,-0.37231445,1.0680542,0.10491943
1602766926823,5,-0.32617188,0.6984253,0.29241943
1602766926918,6,-0.20166016,0.45257568,0.28704834
1602766927012,7,-0.22290039,0.17645264,0.15179443
1602766927107,8,-0.84399414,0.29559326,0.18231201
1602766927202,9,-1.9685059,0.8666382,0.3595581
1602766927296,10,-1.2521973,0.2531128,0.17694092
1602766927391,11,-0.9880371,0.2723999,0.21234131
1602766927485,12,-0.94262695,0.5084839,0.14227295
1602766927580,13,-0.87841797,0.37298584,0.16644287
1602766927674,14,-0.99731445,0.33416748,0.21209717
1602766927769,15,-1.0014648,0.26116943,0.21624756
1602766927864,16,-1.0390625,0.27215576,0.17327881
1602766927958,17,-1.0056152,0.2831421,0.14202881
1602766928053,18,-0.9477539,0.27288818,0.09075928
1602766928147,19,-0.9992676,0.32855225,0.08343506
1602766928242,20,-0.98413086,0.33831787,0.070495605
1602766928336,21,-0.9941406,0.3595581,0.11224365
1602766928431,22,-0.94433594,0.309021,0.16131592
1602766928525,23,-0.98828125,0.23651123,0.2711792
1602766928620,24,-0.97143555,0.2111206,0.31219482
1602766928715,25,-0.9616699,0.23699951,0.20501709
1602766928809,26,-0.97314453,0.32489014,0.16766357
1602766928904,27,-0.9279785,0.32000732,0.13031006
1602766928998,28,-0.9694824,0.355896,0.15472412
1602766929093,29,-1.0300293,0.29901123,0.17327881
1602766929187,30,-1.03125,0.25091553,0.19793701
1602766929282,31,-1.0124512,0.20892334,0.22381592
1602766929377,32,-0.9562988,0.17132568,0.21185303
1602766929439,33,-0.9074707,0.2592163,0.22161865
1602766929501,34,-1.152832,0.45721436,0.2711792
1602766929563,35,-1.197998,0.56048584,0.37005615
1602766929626,36,-0.592041,0.27801514,0.29681396
1602766929688,37,-0.4909668,0.13128662,0.16400146
1602766929750,38,-0.76342773,0.27508545,0.15667725
1602766929812,39,-1.255127,0.32806396,0.23699951
1602766929875,40,-1.0258789,0.51776123,0.27801514
1602766929937,41,-0.84106445,0.3390503,0.20672607
1602766929999,42,-0.9404297,0.3554077,0.20306396
1602766930061,43,-0.9716797,0.3444214,0.20184326
1602766930124,44,-0.9929199,0.33319092,0.18060303
1602766930186,45,-1.0422363,0.32147217,0.19647217
1602766930248,46,-1.0095215,0.28338623,0.19793701
1602766930310,47,-0.96118164,0.24798584,0.18719482
1602766930373,48,-0.9602051,0.27679443,0.15692139
1602766930435,49,-0.98950195,0.28875732,0.13079834
1602766930497,50,-0.99560547,0.29071045,0.13519287
1602766930559,51,-0.98828125,0.2765503,0.15423584
1602766930622,52,-0.9797363,0.2597046,0.15789795
1602766930684,53,-0.9875488,0.27020264,0.15716553
1602766930746,54,-0.98535156,0.26361084,0.1461792
1602766930808,55,-0.9753418,0.2609253,0.13641357
1602766930871,56,-0.9916992,0.26019287,0.14691162
1602766930933,57,-0.9838867,0.2741089,0.17156982
1602766930995,58,-0.98779297,0.28826904,0.18865967
1602766931057,59,-0.9711914,0.29510498,0.1630249
1602766931120,60,-0.95581055,0.3053589,0.1630249
1602766931182,61,-0.95654297,0.3114624,0.1642456
1602766931244,62,-0.9699707,0.324646,0.17425537
1602766931306,63,-0.96875,0.30584717,0.17938232
1602766931369,64,-0.9880371,0.27801514,0.16937256
1602766931447,65,-0.9777832,0.27386475,0.1708374
1602766931526,66,-0.96606445,0.27337646,0.18255615
1602766931605,67,-0.9724121,0.29315186,0.17401123
1602766931684,68,-0.9609375,0.30169678,0.16815186
1602766931762,69,-0.9584961,0.33294678,0.18206787
1602766931841,70,-0.96875,0.3439331,0.18133545
1602766931920,71,-0.9733887,0.31195068,0.16595459
1602766931999,72,-0.96972656,0.29071045,0.16937256
1602766932077,73,-0.96728516,0.29559326,0.17034912
1602766932156,74,-0.9711914,0.30633545,0.16351318
1602766932235,75,-0.9760742,0.2929077,0.15740967
1602766932314,76,-0.9831543,0.27508545,0.15594482
1602766932392,77,-0.97924805,0.26141357,0.1486206
1602766932471,78,-0.9836426,0.260437,0.14227295
1602766932550,79,-0.98876953,0.2682495,0.15301514
1602766932629,80,-0.9902344,0.27996826,0.15863037
1602766932707,81,-0.9794922,0.28240967,0.1461792
