# Sensor position: Wrist
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602768060488,0,0.07104492,-0.18292236,0.9122925
1602768060566,1,0.080566406,-0.20904541,0.91693115
1602768060645,2,0.07397461,-0.2156372,0.9130249
1602768060724,3,0.08227539,-0.2312622,0.9254761
1602768060803,4,0.092285156,-0.23150635,0.902771
1602768060881,5,0.09008789,-0.22662354,0.87371826
1602768060960,6,0.06298828,-0.26593018,0.9303589
1602768061039,7,0.08105469,-0.17730713,0.93670654
1602768061118,8,0.0847168,-0.175354,0.89398193
1602768061196,9,0.059814453,-0.19073486,0.89398193
1602768061275,10,0.068847656,-0.18023682,0.9413452
1602768061354,11,0.09667969,-0.17266846,0.9371948
1602768061433,12,0.08129883,-0.17266846,0.92474365
1602768061511,13,0.08203125,-0.16949463,0.9472046
1602768061590,14,0.1237793,-0.13458252,0.8932495
1602768061669,15,0.1274414,-0.11187744,0.8817749
1602768061748,16,0.095947266,-0.08087158,0.90448
1602768061826,17,0.033691406,-0.1026001,0.94866943
1602768061905,18,0.10083008,-0.07110596,0.8866577
1602768061984,19,0.07324219,-0.07281494,0.9293823
1602768062063,20,0.103515625,-0.113342285,0.93133545
1602768062141,21,0.092285156,-0.17242432,0.920105
1602768062220,22,0.045166016,-0.12921143,0.87176514
1602768062299,23,0.049072266,-0.07550049,0.9591675
1602768062378,24,0.09838867,-0.22784424,0.9389038
1602768062456,25,0.08105469,-0.16119385,0.94696045
1602768062535,26,0.05883789,-0.13555908,0.8932495
1602768062614,27,0.0546875,-0.25079346,0.95526123
1602768062693,28,0.103271484,-0.26593018,0.869812
1602768062771,29,0.10180664,-0.24908447,0.9137573
1602768062850,30,0.06567383,-0.16778564,0.9191284
1602768062929,31,0.06567383,-0.253479,0.91448975
1602768063008,32,0.057128906,-0.17999268,0.9179077
1602768063086,33,0.100097656,-0.3008423,0.90740967
1602768063165,34,0.09106445,-0.21661377,0.89886475
1602768063244,35,0.028808594,-0.13995361,0.92840576
1602768063323,36,0.0703125,-0.18560791,0.8707886
1602768063401,37,0.075683594,-0.17681885,0.9447632
1602768063480,38,0.07763672,-0.2354126,0.9032593
1602768063559,39,0.0859375,-0.29058838,0.91326904
1602768063638,40,0.072021484,-0.11651611,0.94647217
1602768063716,41,0.068603516,-0.17364502,0.91082764
1602768063795,42,0.07421875,-0.21759033,0.9213257
1602768063874,43,0.075927734,-0.25543213,0.8859253
1602768063953,44,0.05908203,-0.2185669,0.9254761
1602768064031,45,0.07446289,-0.22296143,0.90057373
1602768064110,46,0.05493164,-0.15362549,0.9352417
1602768064189,47,0.060302734,-0.21685791,0.8991089
1602768064268,48,0.061279297,-0.19464111,0.918396
1602768064346,49,0.03930664,-0.16827393,0.9215698
1602768064425,50,0.06542969,-0.21099854,0.88690186
1602768064504,51,0.029785156,-0.11602783,0.9533081
1602768064583,52,0.0793457,-0.34332275,0.8954468
1602768064661,53,0.053710938,-0.13531494,0.93011475
1602768064740,54,0.036865234,-0.14849854,0.9208374
1602768064819,55,0.059570312,-0.17779541,0.9154663
1602768064898,56,0.05053711,-0.21881104,0.9286499
1602768064976,57,0.06201172,-0.23028564,0.91815186
1602768065055,58,0.053222656,-0.21514893,0.9035034
1602768065134,59,0.055419922,-0.12432861,0.9213257
1602768065213,60,0.048583984,-0.18609619,0.91571045
1602768065291,61,0.07739258,-0.32818604,0.90789795
1602768065370,62,0.04638672,-0.12335205,0.92108154
1602768065449,63,0.056152344,-0.20269775,0.9081421
1602768065528,64,0.07080078,-0.3027954,0.930603
1602768065606,65,0.07910156,-0.1897583,0.8954468
1602768065685,66,0.076416016,-0.2432251,0.90838623
1602768065764,67,0.068115234,-0.24639893,0.9003296
1602768065843,68,0.061523438,-0.20928955,0.9015503
1602768065921,69,0.0793457,-0.21954346,0.8969116
1602768066000,70,0.07788086,-0.20587158,0.9237671
1602768066079,71,0.059814453,-0.17608643,0.9274292
1602768066158,72,0.0715332,-0.19390869,0.92645264
1602768066236,73,0.09448242,-0.22393799,0.89715576
1602768066315,74,0.06567383,-0.25616455,0.88861084
1602768066394,75,0.05517578,-0.23443604,0.92059326
1602768066473,76,0.04345703,-0.11920166,0.9215698
1602768066551,77,0.063964844,-0.19952393,0.9154663
1602768066630,78,0.057861328,-0.19659424,0.92230225
1602768066709,79,0.0625,-0.25250244,0.9171753
1602768066788,80,0.04663086,-0.12579346,0.9135132
1602768066866,81,0.07885742,-0.28668213,0.90008545
1602768066945,82,0.040771484,-0.18048096,0.9393921
1602768067024,83,0.04638672,-0.15899658,0.90911865
1602768067103,84,0.064941406,-0.28375244,0.9076538
1602768067181,85,0.059814453,-0.16900635,0.92059326
1602768067260,86,0.009521484,-0.03765869,0.9147339
1602768067339,87,0.07128906,-0.25250244,0.92840576
1602768067418,88,0.061767578,-0.19805908,0.9459839
1602768067496,89,0.08666992,-0.23468018,0.901062
1602768067575,90,0.009033203,-0.09942627,0.97528076
1602768067654,91,0.0703125,-0.17315674,0.8529663
1602768067733,92,0.064941406,-0.1326294,0.92303467
1602768067811,93,0.07519531,-0.28961182,0.9249878
1602768067890,94,0.061523438,-0.17095947,0.9413452
1602768067969,95,0.063964844,-0.19830322,0.8851929
