# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602767650133,0,0.45092773,-0.7163696,0.5038452
1602767650211,1,0.39208984,-0.71099854,0.5363159
1602767650290,2,0.40307617,-0.6992798,0.5319214
1602767650369,3,0.39501953,-0.63360596,0.5289917
1602767650448,4,0.36621094,-0.61016846,0.4725952
1602767650526,5,0.34399414,-0.7605591,0.4003296
1602767650605,6,0.2993164,-0.9651489,0.15203857
1602767650684,7,0.32788086,-1.1592407,-0.016906738
1602767650763,8,0.30615234,-0.9121704,0.109313965
1602767650841,9,0.32763672,-0.9055786,0.12030029
1602767650920,10,0.30908203,-0.99224854,0.039489746
1602767650999,11,0.31201172,-0.9639282,0.050964355
1602767651078,12,0.31176758,-0.99176025,0.046569824
1602767651156,13,0.28198242,-0.9067993,0.109069824
1602767651235,14,0.28686523,-0.90802,0.08782959
1602767651314,15,0.31176758,-0.958313,0.036071777
1602767651393,16,0.32250977,-0.99176025,-0.034729004
1602767651471,17,0.31420898,-0.9487915,-0.017150879
1602767651550,18,0.30688477,-0.9541626,-0.008605957
1602767651629,19,0.30371094,-0.9661255,-0.02935791
1602767651708,20,0.3071289,-0.95806885,-0.039123535
1602767651786,21,0.29833984,-0.9673462,-0.047912598
1602767651865,22,0.30859375,-0.9624634,-0.053771973
1602767651944,23,0.3059082,-0.96466064,-0.05328369
1602767652023,24,0.30419922,-0.9612427,-0.054016113
1602767652101,25,0.3083496,-0.954895,-0.051574707
1602767652180,26,0.3190918,-0.95758057,-0.049865723
1602767652259,27,0.31201172,-0.95440674,-0.042541504
1602767652338,28,0.31054688,-0.9585571,-0.050354004
1602767652416,29,0.3022461,-0.958313,-0.066223145
1602767652495,30,0.30566406,-0.9570923,-0.06793213
1602767652574,31,0.3034668,-0.9631958,-0.07330322
1602767652653,32,0.30395508,-0.960022,-0.07476807
1602767652731,33,0.30151367,-0.9602661,-0.077941895
1602767652810,34,0.30493164,-0.96710205,-0.07330322
1602767652889,35,0.30322266,-0.9590454,-0.066711426
1602767652968,36,0.29760742,-0.96466064,-0.077697754
1602767653046,37,0.29638672,-0.9595337,-0.07354736
1602767653125,38,0.2932129,-0.96343994,-0.07623291
1602767653204,39,0.2902832,-0.9619751,-0.07647705
1602767653283,40,0.29736328,-0.9607544,-0.07354736
1602767653361,41,0.3010254,-0.9612427,-0.082336426
1602767653440,42,0.30249023,-0.9573364,-0.08062744
1602767653519,43,0.30932617,-0.9590454,-0.085998535
1602767653598,44,0.30541992,-0.9710083,-0.097229004
1602767653676,45,0.2956543,-0.9558716,-0.09088135
1602767653755,46,0.31201172,-0.96466064,-0.09283447
1602767653834,47,0.3100586,-0.9541626,-0.09112549
1602767653913,48,0.30615234,-0.9602661,-0.09869385
1602767653991,49,0.30322266,-0.960022,-0.09283447
1602767654070,50,0.30444336,-0.9558716,-0.09283447
1602767654149,51,0.30419922,-0.96173096,-0.09429932
