# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602766178588,0,-0.3959961,-0.13555908,0.869812
1602766178666,1,-0.38720703,-0.22906494,0.8866577
1602766178745,2,-0.32910156,-0.27008057,0.8759155
1602766178824,3,-0.3461914,-0.2835083,0.90008545
1602766178903,4,-0.39208984,-0.2354126,0.8722534
1602766178981,5,-0.29663086,-0.19171143,0.87957764
1602766179060,6,-0.2775879,-0.17218018,0.9188843
1602766179139,7,-0.2578125,-0.17974854,0.91033936
1602766179218,8,-0.26611328,-0.17315674,0.90789795
1602766179296,9,-0.3466797,-0.23956299,0.87005615
1602766179375,10,-0.3713379,-0.19390869,0.88983154
1602766179454,11,-0.31958008,-0.17926025,0.87127686
1602766179533,12,-0.3239746,-0.22418213,0.8954468
1602766179611,13,-0.31884766,-0.2131958,0.88446045
1602766179690,14,-0.33203125,-0.1897583,0.88983154
1602766179769,15,-0.34692383,-0.19805908,0.8805542
1602766179848,16,-0.34643555,-0.19049072,0.89227295
1602766179926,17,-0.2993164,-0.18292236,0.88323975
1602766180005,18,-0.34033203,-0.16583252,0.8912964
1602766180084,19,-0.3972168,-0.18951416,0.8703003
1602766180163,20,-0.37841797,-0.23834229,0.8685913
1602766180241,21,-0.3935547,-0.23834229,0.8666382
1602766180320,22,-0.33666992,-0.22589111,0.8829956
1602766180399,23,-0.3017578,-0.19488525,0.8944702
1602766180478,24,-0.35375977,-0.18365479,0.8776245
1602766180556,25,-0.3371582,-0.17633057,0.883728
1602766180635,26,-0.32983398,-0.16998291,0.88690186
1602766180714,27,-0.3178711,-0.17266846,0.88934326
1602766180793,28,-0.3425293,-0.19854736,0.8822632
1602766180871,29,-0.33813477,-0.20806885,0.88446045
1602766180950,30,-0.33081055,-0.19415283,0.89105225
1602766181029,31,-0.3244629,-0.19195557,0.8859253
1602766181108,32,-0.34521484,-0.20343018,0.8751831
1602766181186,33,-0.36035156,-0.20269775,0.88494873
1602766181265,34,-0.31689453,-0.16485596,0.8981323
1602766181344,35,-0.25854492,-0.18292236,0.90374756
1602766181423,36,-0.37304688,-0.18096924,0.8632202
1602766181501,37,-0.42578125,-0.18121338,0.87371826
1602766181580,38,-0.33544922,-0.18756104,0.88323975
1602766181659,39,-0.37475586,-0.23956299,0.8666382
1602766181738,40,-0.39770508,-0.1963501,0.86151123
1602766181816,41,-0.3466797,-0.21295166,0.8903198
1602766181895,42,-0.3569336,-0.19464111,0.8746948
1602766181974,43,-0.34985352,-0.18804932,0.89593506
1602766182053,44,-0.30932617,-0.16949463,0.8991089
1602766182131,45,-0.296875,-0.17584229,0.9003296
1602766182210,46,-0.31640625,-0.19317627,0.8937378
1602766182289,47,-0.3474121,-0.19927979,0.8788452
1602766182368,48,-0.35375977,-0.18121338,0.87835693
1602766182446,49,-0.33251953,-0.1819458,0.88568115
1602766182525,50,-0.3251953,-0.19171143,0.89178467
1602766182604,51,-0.33325195,-0.1885376,0.8859253
1602766182683,52,-0.33203125,-0.19122314,0.88446045
1602766182761,53,-0.33203125,-0.19854736,0.8915405
1602766182840,54,-0.32470703,-0.19171143,0.89105225
1602766182919,55,-0.3293457,-0.18927002,0.8895874
1602766182998,56,-0.33520508,-0.19683838,0.8851929
1602766183076,57,-0.3322754,-0.18780518,0.88934326
1602766183155,58,-0.32958984,-0.19415283,0.88616943
1602766183234,59,-0.3317871,-0.19659424,0.8876343
1602766183313,60,-0.3317871,-0.19366455,0.8876343
1602766183391,61,-0.33520508,-0.18218994,0.8847046
1602766183470,62,-0.3334961,-0.19659424,0.887146
1602766183549,63,-0.33422852,-0.18927002,0.8866577
1602766183628,64,-0.33032227,-0.18756104,0.8847046
1602766183706,65,-0.3330078,-0.19854736,0.887146
1602766183785,66,-0.33154297,-0.19537354,0.8842163
1602766183864,67,-0.33129883,-0.18951416,0.883728
1602766183943,68,-0.33129883,-0.18609619,0.89349365
1602766184021,69,-0.31274414,-0.18536377,0.8764038
1602766184100,70,-0.3798828,-0.19390869,0.89227295
1602766184179,71,-0.34960938,-0.19805908,0.87176514
1602766184258,72,-0.3486328,-0.20587158,0.88031006
1602766184336,73,-0.33984375,-0.18048096,0.8883667
1602766184415,74,-0.34838867,-0.18804932,0.8773804
1602766184494,75,-0.34204102,-0.19464111,0.8912964
1602766184573,76,-0.3413086,-0.19390869,0.8800659
1602766184651,77,-0.3623047,-0.19317627,0.87786865
1602766184730,78,-0.34448242,-0.19683838,0.88275146
1602766184809,79,-0.31884766,-0.19146729,0.89105225
1602766184888,80,-0.33007812,-0.18658447,0.8829956
1602766184966,81,-0.33666992,-0.19586182,0.8842163
1602766185045,82,-0.33935547,-0.2041626,0.88275146
1602766185124,83,-0.3334961,-0.19464111,0.88690186
1602766185203,84,-0.32495117,-0.18829346,0.88323975
1602766185281,85,-0.3383789,-0.2029419,0.8866577
1602766185360,86,-0.33496094,-0.20025635,0.88079834
