# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602766640807,0,0.6958008,-0.0713501,-0.051574707
1602766640885,1,0.39892578,-0.21759033,-0.009094238
1602766640964,2,0.36376953,0.15008545,0.28240967
1602766641043,3,0.3684082,-0.20220947,0.9503784
1602766641122,4,-0.2697754,1.2741089,1.999939
1602766641200,5,0.016845703,0.5385132,0.5048218
1602766641279,6,0.084228516,-0.21881104,0.03265381
1602766641358,7,-0.046875,-0.20513916,0.5621948
1602766641437,8,0.19580078,-0.03643799,0.6869507
1602766641515,9,0.44970703,1.0961304,1.999939
1602766641594,10,0.20117188,0.53826904,0.5385132
1602766641673,11,-0.06542969,0.510437,0.80096436
1602766641752,12,0.10107422,0.4821167,0.8397827
1602766641830,13,0.10424805,0.38885498,0.7704468
1602766641909,14,-0.021728516,0.29412842,0.7836304
1602766641988,15,0.06567383,0.5697632,0.7728882
1602766642067,16,0.11206055,0.6234741,0.77142334
1602766642145,17,0.06542969,0.49212646,0.7567749
1602766642224,18,0.059814453,0.53289795,0.72576904
1602766642303,19,0.09106445,0.6141968,0.70526123
1602766642382,20,0.08203125,0.5963745,0.7250366
1602766642460,21,0.068847656,0.5463257,0.7382202
1602766642539,22,0.08276367,0.56536865,0.7262573
1602766642618,23,0.08203125,0.5829468,0.71868896
1602766642697,24,0.08154297,0.576355,0.72088623
1602766642775,25,0.080322266,0.5751343,0.7247925
1602766642854,26,0.084472656,0.5795288,0.71990967
1602766642933,27,0.08154297,0.574646,0.7160034
1602766643012,28,0.08496094,0.5783081,0.7267456
1602766643090,29,0.08544922,0.5812378,0.7201538
1602766643169,30,0.08178711,0.5817261,0.71624756
1602766643248,31,0.08520508,0.5770874,0.71868896
1602766643327,32,0.07910156,0.57684326,0.7206421
1602766643405,33,0.08227539,0.5790405,0.71917725
1602766643484,34,0.08520508,0.58587646,0.71429443
1602766643563,35,0.08129883,0.5805054,0.7177124
1602766643642,36,0.08154297,0.5848999,0.7213745
1602766643720,37,0.07324219,0.5595093,0.74090576
1602766643799,38,0.07324219,0.55755615,0.7206421
1602766643878,39,0.107177734,0.6571655,0.637146
1602766643957,40,0.095703125,0.67059326,0.65667725
1602766644035,41,0.060058594,0.6351929,0.6845093
1602766644114,42,0.053466797,0.65301514,0.63983154
1602766644193,43,0.056152344,0.6312866,0.6390991
1602766644272,44,0.09765625,0.68670654,0.6593628
1602766644350,45,0.053466797,0.6984253,0.66204834
1602766644429,46,0.028564453,0.63494873,0.66400146
1602766644508,47,0.023925781,0.59198,0.6347046
1602766644587,48,0.036621094,0.6329956,0.68670654
1602766644665,49,0.03564453,0.62542725,0.73431396
1602766644744,50,0.061767578,0.6281128,0.65740967
1602766644823,51,0.018554688,0.65130615,0.7350464
1602766644902,52,0.04711914,0.63201904,0.795105
1602766644980,53,0.022216797,0.5975952,0.6415405
1602766645059,54,0.04736328,0.47747803,0.64471436
1602766645138,55,0.053466797,0.6918335,0.74920654
1602766645217,56,0.008056641,0.57147217,0.70233154
1602766645295,57,0.019042969,0.6195679,0.70477295
1602766645374,58,0.048095703,0.6364136,0.68914795
1602766645453,59,0.03540039,0.6473999,0.6727905
1602766645532,60,0.026123047,0.6395874,0.67108154
1602766645610,61,0.03466797,0.62420654,0.68377686
1602766645689,62,0.0390625,0.6412964,0.6832886
1602766645768,63,0.044921875,0.6378784,0.666687
1602766645847,64,0.049560547,0.6515503,0.6605835
1602766645925,65,0.048828125,0.66326904,0.65911865
1602766646004,66,0.04345703,0.6503296,0.66033936
1602766646083,67,0.041503906,0.64593506,0.6613159
1602766646162,68,0.04296875,0.6610718,0.66033936
1602766646240,69,0.037109375,0.66326904,0.6598511
1602766646319,70,0.040283203,0.6481323,0.66741943
1602766646398,71,0.04345703,0.65667725,0.6600952
1602766646477,72,0.038085938,0.6647339,0.652771
1602766646555,73,0.03125,0.6618042,0.6605835
1602766646634,74,0.028564453,0.6359253,0.666687
1602766646713,75,0.018066406,0.6586304,0.6600952
1602766646792,76,0.016357422,0.6557007,0.6647339
1602766646870,77,0.013671875,0.65911865,0.66326904
1602766646949,78,-0.0021972656,0.6403198,0.6810913
1602766647028,79,-0.0036621094,0.62493896,0.6769409
1602766647107,80,-0.009765625,0.65008545,0.67718506
1602766647185,81,-7.324219E-4,0.6383667,0.68011475
1602766647264,82,-0.0021972656,0.6430054,0.68011475
1602766647343,83,-0.0031738281,0.64593506,0.67523193
1602766647422,84,0.0024414062,0.64715576,0.6610718
1602766647500,85,4.8828125E-4,0.64471436,0.68084717
1602766647579,86,0.0,0.6491089,0.67840576
1602766647658,87,-9.765625E-4,0.6461792,0.66571045
1602766647737,88,0.0056152344,0.6522827,0.670105
1602766647815,89,0.0048828125,0.6498413,0.66815186
1602766647894,90,0.01586914,0.6498413,0.6547241
1602766647973,91,0.023925781,0.66204834,0.6581421
1602766648052,92,0.017578125,0.666687,0.6598511
1602766648130,93,0.033447266,0.6625366,0.6622925
1602766648209,94,0.049560547,0.6757202,0.64886475
1602766648288,95,0.034179688,0.66693115,0.6473999
1602766648367,96,0.032714844,0.6581421,0.6481323
1602766648445,97,0.057128906,0.68304443,0.64593506
1602766648524,98,0.0390625,0.67181396,0.64227295
1602766648603,99,0.045410156,0.6769409,0.64593506
1602766648682,100,0.03930664,0.6613159,0.6403198
1602766648760,101,0.051757812,0.6810913,0.6442261
1602766648839,102,0.036132812,0.6630249,0.64520264
1602766648918,103,0.046142578,0.6786499,0.6456909
1602766648997,104,0.045654297,0.67108154,0.64105225
1602766649075,105,0.040771484,0.66815186,0.64276123
1602766649154,106,0.04638672,0.67840576,0.6444702
1602766649233,107,0.05053711,0.6820679,0.64349365
1602766649312,108,0.047851562,0.6742554,0.6322632
1602766649390,109,0.043701172,0.67840576,0.63861084
1602766649469,110,0.04736328,0.6725464,0.6466675
1602766649548,111,0.041992188,0.6774292,0.6376343
1602766649627,112,0.051513672,0.67767334,0.63568115
1602766649705,113,0.04272461,0.67523193,0.6442261
1602766649784,114,0.04711914,0.6720581,0.6432495
1602766649863,115,0.05126953,0.67718506,0.6376343
1602766649942,116,0.049072266,0.68011475,0.63812256
1602766650020,117,0.04663086,0.67474365,0.64056396
1602766650099,118,0.047851562,0.67401123,0.6400757
1602766650178,119,0.04736328,0.680603,0.6400757
1602766650257,120,0.052734375,0.6791382,0.6408081
1602766650335,121,0.048828125,0.67230225,0.63812256
1602766650414,122,0.047851562,0.6793823,0.6366577
1602766650493,123,0.04296875,0.6676636,0.6456909
1602766650572,124,0.04663086,0.6803589,0.6395874
1602766650650,125,0.048339844,0.6757202,0.638855
1602766650729,126,0.049560547,0.6754761,0.6444702
1602766650808,127,0.045410156,0.6613159,0.64178467
1602766650887,128,0.05078125,0.68255615,0.63494873
1602766650965,129,0.04663086,0.67230225,0.6454468
1602766651044,130,0.042236328,0.67474365,0.6466675
1602766651123,131,0.050048828,0.67645264,0.638855
1602766651202,132,0.047607422,0.6691284,0.6432495
1602766651280,133,0.049804688,0.68182373,0.64056396
1602766651359,134,0.05029297,0.6779175,0.6412964
1602766651438,135,0.040283203,0.67108154,0.64276123
1602766651517,136,0.049804688,0.6766968,0.6430054
1602766651595,137,0.049560547,0.6749878,0.64276123
1602766651674,138,0.045410156,0.67767334,0.64227295
1602766651753,139,0.056884766,0.67181396,0.64593506
1602766651832,140,0.045166016,0.67645264,0.63739014
1602766651910,141,0.04272461,0.67767334,0.6403198
1602766651989,142,0.05444336,0.6774292,0.6403198
1602766652068,143,0.04345703,0.6737671,0.64178467
1602766652147,144,0.044433594,0.67401123,0.63983154
1602766652225,145,0.052001953,0.6810913,0.63446045
1602766652304,146,0.049072266,0.6781616,0.638855
1602766652383,147,0.04711914,0.6749878,0.6420288
1602766652462,148,0.05029297,0.67889404,0.63983154
1602766652540,149,0.053466797,0.67889404,0.638855
1602766652619,150,0.051757812,0.6766968,0.6347046
1602766652698,151,0.051513672,0.682312,0.637146
1602766652777,152,0.050048828,0.67303467,0.6390991
1602766652855,153,0.05078125,0.6798706,0.64227295
1602766652934,154,0.05102539,0.67596436,0.6390991
1602766653013,155,0.052246094,0.67962646,0.6378784
1602766653092,156,0.05102539,0.6779175,0.63812256
1602766653170,157,0.049804688,0.6762085,0.6376343
1602766653249,158,0.052246094,0.6803589,0.635437
1602766653328,159,0.052978516,0.6774292,0.63934326
1602766653407,160,0.05053711,0.6737671,0.6395874
1602766653485,161,0.053710938,0.67718506,0.64105225
1602766653564,162,0.0546875,0.67767334,0.6383667
1602766653643,163,0.052001953,0.67596436,0.64056396
1602766653722,164,0.053466797,0.6754761,0.637146
1602766653800,165,0.051757812,0.67718506,0.64056396
1602766653879,166,0.05493164,0.6781616,0.6390991
1602766653958,167,0.055908203,0.68011475,0.6420288
1602766654037,168,0.049072266,0.67230225,0.6390991
1602766654115,169,0.049072266,0.6798706,0.6395874
1602766654194,170,0.056152344,0.6810913,0.63446045
1602766654273,171,0.048583984,0.67596436,0.63861084
1602766654352,172,0.048339844,0.6742554,0.638855
1602766654430,173,0.057617188,0.6815796,0.6325073
1602766654509,174,0.04272461,0.6727905,0.6366577
1602766654588,175,0.048583984,0.6791382,0.6400757
1602766654667,176,0.057861328,0.68865967,0.633728
1602766654745,177,0.053710938,0.68133545,0.6293335
1602766654824,178,0.05053711,0.6774292,0.63446045
1602766654903,179,0.057617188,0.6798706,0.6378784
1602766654982,180,0.05517578,0.6810913,0.6334839
1602766655060,181,0.052734375,0.67645264,0.63494873
1602766655139,182,0.053466797,0.67889404,0.63983154
1602766655218,183,0.05053711,0.6781616,0.6351929
1602766655297,184,0.049316406,0.6769409,0.638855
1602766655375,185,0.050048828,0.67889404,0.6395874
1602766655454,186,0.05419922,0.6774292,0.6359253
1602766655533,187,0.052246094,0.6757202,0.63446045
1602766655612,188,0.052734375,0.6803589,0.6415405
1602766655690,189,0.055908203,0.6774292,0.63739014
1602766655769,190,0.05517578,0.6779175,0.62957764
1602766655848,191,0.052246094,0.6791382,0.63983154
1602766655927,192,0.05029297,0.6779175,0.638855
1602766656005,193,0.056152344,0.67889404,0.6395874
1602766656084,194,0.052246094,0.67718506,0.6403198
1602766656163,195,0.052490234,0.68133545,0.6366577
1602766656242,196,0.053222656,0.67718506,0.63861084
1602766656320,197,0.055419922,0.68084717,0.6383667
1602766656399,198,0.053710938,0.6757202,0.6376343
1602766656478,199,0.05493164,0.67840576,0.63812256
1602766656557,200,0.053466797,0.67645264,0.63739014
1602766656635,201,0.052490234,0.67645264,0.6390991
1602766656714,202,0.048339844,0.68011475,0.63494873
1602766656793,203,0.05126953,0.67645264,0.6473999
1602766656872,204,0.051513672,0.6832886,0.6364136
1602766656950,205,0.051513672,0.6769409,0.6364136
1602766657029,206,0.056152344,0.6774292,0.63983154
1602766657108,207,0.05126953,0.6791382,0.63983154
1602766657187,208,0.053222656,0.67889404,0.6376343
1602766657265,209,0.05444336,0.6793823,0.6378784
1602766657344,210,0.05029297,0.67767334,0.63861084
1602766657423,211,0.05053711,0.6744995,0.6420288
1602766657502,212,0.05419922,0.680603,0.6432495
1602766657580,213,0.056152344,0.68133545,0.6310425
1602766657659,214,0.049560547,0.6742554,0.6408081
1602766657738,215,0.053955078,0.6757202,0.6408081
1602766657817,216,0.053466797,0.6774292,0.6383667
1602766657895,217,0.052490234,0.67718506,0.6408081
1602766657974,218,0.05078125,0.67303467,0.6430054
1602766658053,219,0.051513672,0.6766968,0.6412964
1602766658132,220,0.048339844,0.6749878,0.6432495
1602766658210,221,0.049072266,0.67303467,0.64276123
1602766658289,222,0.048828125,0.6732788,0.63739014
1602766658368,223,0.052001953,0.67645264,0.64178467
1602766658447,224,0.048095703,0.67474365,0.6454468
1602766658525,225,0.05029297,0.6688843,0.64398193
1602766658604,226,0.052490234,0.67401123,0.6437378
1602766658683,227,0.049804688,0.67303467,0.6449585
1602766658762,228,0.053222656,0.6713257,0.6449585
1602766658840,229,0.051513672,0.6757202,0.6461792
1602766658919,230,0.047607422,0.66741943,0.6469116
1602766658998,231,0.051513672,0.66278076,0.65008545
1602766659077,232,0.049804688,0.668396,0.64886475
1602766659155,233,0.056884766,0.67181396,0.64837646
1602766659234,234,0.053222656,0.666687,0.6478882
1602766659313,235,0.05126953,0.67230225,0.6469116
1602766659392,236,0.05029297,0.67230225,0.6454468
1602766659470,237,0.050048828,0.67596436,0.6437378
1602766659549,238,0.046875,0.6671753,0.6498413
1602766659628,239,0.04296875,0.649353,0.6547241
1602766659707,240,0.04296875,0.6532593,0.6576538
1602766659785,241,0.044677734,0.64886475,0.6664429
1602766659864,242,0.045410156,0.64471436,0.6671753
1602766659943,243,0.046875,0.6481323,0.6622925
1602766660022,244,0.04638672,0.6478882,0.66619873
1602766660100,245,0.044921875,0.6449585,0.66522217
1602766660179,246,0.046142578,0.6442261,0.6671753
1602766660258,247,0.049316406,0.65057373,0.6630249
1602766660337,248,0.047607422,0.6473999,0.6625366
1602766660415,249,0.049316406,0.649353,0.6625366
