# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602768440179,0,-0.09887695,-1.1758423,0.1383667
1602768440257,1,-0.025390625,-1.0408325,0.035339355
1602768440336,2,-0.0056152344,-0.8557739,-0.014221191
1602768440415,3,-0.027832031,-0.8052368,0.046813965
1602768440494,4,-0.13598633,-1.0110474,0.051452637
1602768440572,5,-0.15454102,-1.1731567,0.050476074
1602768440651,6,-0.052001953,-1.1533813,-0.018371582
1602768440730,7,-0.03100586,-1.1050415,-0.113098145
1602768440809,8,-0.10546875,-0.94610596,-0.050842285
1602768440887,9,-0.03466797,-0.91241455,-0.07110596
1602768440966,10,-0.006591797,-0.9573364,-0.0881958
1602768441045,11,0.028320312,-1.0601196,-0.12188721
1602768441124,12,-0.009033203,-1.0906372,-0.07305908
1602768441202,13,-0.021972656,-1.0667114,-0.06060791
1602768441281,14,0.0026855469,-0.9981079,-0.105773926
1602768441360,15,0.017333984,-0.98809814,-0.120666504
1602768441439,16,0.018798828,-1.0093384,-0.113586426
1602768441517,17,0.013427734,-1.031311,-0.10845947
1602768441596,18,0.011230469,-1.0408325,-0.11651611
1602768441675,19,-7.324219E-4,-1.0266724,-0.09136963
1602768441754,20,-0.008300781,-1.0066528,-0.101623535
1602768441832,21,-0.01171875,-1.0188599,-0.09698486
1602768441911,22,-0.01586914,-1.0286255,-0.081848145
1602768441990,23,-0.029785156,-1.0232544,-0.07354736
1602768442069,24,-0.036621094,-1.0230103,-0.06085205
1602768442147,25,-0.022705078,-1.0254517,-0.07281494
1602768442226,26,-0.015380859,-1.0227661,-0.093322754
1602768442305,27,-0.019042969,-1.0195923,-0.08917236
1602768442384,28,-0.010986328,-1.020813,-0.10333252
1602768442462,29,-0.0053710938,-1.0227661,-0.10797119
1602768442541,30,-0.010986328,-1.0261841,-0.10626221
1602768442620,31,-0.02734375,-1.0195923,-0.10772705
1602768442699,32,-0.013916016,-1.0220337,-0.112854004
1602768442791,33,-0.0061035156,-1.0203247,-0.12188721
1602768442883,34,-0.012451172,-1.0220337,-0.120910645
1602768442975,35,-0.014892578,-1.0200806,-0.11773682
1602768443067,36,-0.014892578,-1.0232544,-0.120666504
1602768443159,37,-0.014160156,-1.0230103,-0.117492676
1602768443251,38,-0.014892578,-1.022522,-0.11798096
1602768443343,39,-0.01171875,-1.0161743,-0.120910645
1602768443435,40,-0.011230469,-1.0176392,-0.128479
1602768443527,41,-0.00390625,-1.0220337,-0.13067627
1602768443619,42,-0.0031738281,-1.017395,-0.13726807
1602768443711,43,-0.0061035156,-1.0183716,-0.14190674
1602768443803,44,-9.765625E-4,-1.0183716,-0.13995361
1602768443895,45,0.001953125,-1.0217896,-0.14605713
1602768443987,46,0.0012207031,-1.0151978,-0.15020752
1602768444079,47,0.010009766,-1.017395,-0.15118408
1602768444171,48,0.0073242188,-1.0144653,-0.15802002
1602768444263,49,0.013427734,-1.0144653,-0.15533447
1602768444355,50,0.005859375,-1.0161743,-0.15093994
1602768444447,51,0.0053710938,-1.0193481,-0.15167236
1602768444539,52,0.0073242188,-1.0169067,-0.1453247
1602768444631,53,0.0063476562,-1.0171509,-0.14239502
1602768444723,54,0.0041503906,-1.019104,-0.13873291
1602768444815,55,0.0061035156,-1.0181274,-0.13970947
1602768444907,56,0.0063476562,-1.0151978,-0.14068604
1602768444999,57,0.014404297,-1.0200806,-0.14117432
1602768445091,58,0.0021972656,-1.015686,-0.14337158
1602768445183,59,0.0024414062,-1.0186157,-0.12799072
1602768445275,60,0.0043945312,-1.0203247,-0.12945557
1602768445367,61,0.005859375,-1.020813,-0.13018799
1602768445459,62,0.0036621094,-1.019104,-0.1260376
1602768445551,63,-0.0014648438,-1.0193481,-0.12237549
1602768445644,64,7.324219E-4,-1.0215454,-0.12310791
1602768445722,65,0.0048828125,-1.0210571,-0.12237549
1602768445801,66,-7.324219E-4,-1.0183716,-0.11846924
1602768445880,67,-0.0078125,-1.0230103,-0.10406494
1602768445959,68,-0.0068359375,-1.0205688,-0.1038208
1602768446037,69,-0.008056641,-1.0266724,-0.1104126
1602768446116,70,-0.009277344,-1.0210571,-0.09869385
1602768446195,71,-0.010253906,-1.0203247,-0.097717285
1602768446274,72,-0.0126953125,-1.019104,-0.10284424
1602768446352,73,-0.015380859,-1.0222778,-0.097229004
1602768446431,74,-0.012207031,-1.0244751,-0.09918213
1602768446510,75,-0.013916016,-1.020813,-0.0960083
1602768446589,76,-0.016845703,-1.0193481,-0.093322754
1602768446667,77,-0.014892578,-1.0217896,-0.09576416
1602768446746,78,-0.0146484375,-1.0237427,-0.09259033
1602768446825,79,-0.017578125,-1.0210571,-0.09283447
1602768446904,80,-0.018798828,-1.0256958,-0.09307861
1602768446982,81,-0.017333984,-1.022522,-0.09063721
1602768447061,82,-0.016113281,-1.0247192,-0.094055176
1602768447140,83,-0.021972656,-1.0261841,-0.08453369
1602768447219,84,-0.016113281,-1.02594,-0.09698486
1602768447297,85,-0.014892578,-1.0247192,-0.09259033
1602768447376,86,-0.009277344,-1.0405884,-0.097473145
1602768447455,87,-0.03955078,-1.0264282,-0.03326416
1602768447534,88,-0.045898438,-1.0176392,-0.0256958
1602768447612,89,-0.055419922,-1.0178833,-0.013244629
1602768447691,90,-0.05883789,-1.0164185,-0.007873535
1602768447770,91,-0.044921875,-1.024231,-0.020568848
1602768447849,92,-0.02758789,-1.0222778,-0.031311035
1602768447927,93,-0.026611328,-1.024231,-0.043762207
1602768448006,94,-0.0036621094,-1.0203247,-0.058898926
1602768448085,95,-0.004638672,-1.017395,-0.0725708
1602768448164,96,0.0053710938,-1.015686,-0.0803833
1602768448242,97,0.00390625,-1.0322876,-0.09039307
1602768448321,98,-2.4414062E-4,-1.0210571,-0.10455322
1602768448400,99,0.0041503906,-1.0227661,-0.11871338
1602768448479,100,0.0029296875,-1.0215454,-0.10357666
1602768448557,101,0.0041503906,-1.0215454,-0.11090088
1602768448636,102,0.0061035156,-1.0188599,-0.109436035
1602768448715,103,0.00390625,-1.0205688,-0.120910645
1602768448794,104,0.006591797,-1.020813,-0.13092041
1602768448872,105,0.005126953,-1.0151978,-0.13433838
1602768448951,106,0.011230469,-1.0205688,-0.13531494
1602768449030,107,0.014160156,-1.0210571,-0.1404419
1602768449109,108,0.017822266,-1.0178833,-0.1404419
1602768449187,109,0.017578125,-1.0144653,-0.14117432
1602768449266,110,0.020019531,-1.0142212,-0.14141846
1602768449345,111,0.021240234,-1.015686,-0.13848877
1602768449424,112,0.016357422,-1.020813,-0.1416626
1602768449502,113,0.017089844,-1.0151978,-0.1416626
1602768449581,114,0.021972656,-1.0093384,-0.14215088
1602768449660,115,0.021972656,-1.0149536,-0.14068604
1602768449739,116,0.011474609,-1.0222778,-0.13140869
1602768449817,117,0.010498047,-1.0181274,-0.12774658
1602768449896,118,0.022216797,-1.0220337,-0.13140869
1602768449975,119,-0.012939453,-1.0234985,-0.10772705
1602768450054,120,4.8828125E-4,-1.0169067,-0.097961426
1602768450132,121,0.010253906,-1.0298462,-0.12237549
1602768450211,122,0.0029296875,-1.0171509,-0.10235596
1602768450290,123,9.765625E-4,-1.0166626,-0.105773926
1602768450369,124,7.324219E-4,-1.0220337,-0.11578369
1602768450447,125,0.0012207031,-1.022522,-0.11602783
1602768450526,126,0.004638672,-1.0205688,-0.11260986
1602768450605,127,0.009521484,-1.0215454,-0.117004395
1602768450684,128,-2.4414062E-4,-1.0198364,-0.10845947
1602768450762,129,7.324219E-4,-1.0205688,-0.113098145
1602768450841,130,4.8828125E-4,-1.0220337,-0.10430908
1602768450920,131,0.0026855469,-1.0239868,-0.1116333
1602768450999,132,-0.0031738281,-1.0220337,-0.09576416
1602768451077,133,-0.0029296875,-1.0205688,-0.09576416
1602768451156,134,-0.0036621094,-1.0213013,-0.09234619
1602768451235,135,-0.0029296875,-1.0234985,-0.09503174
1602768451314,136,-0.00390625,-1.020813,-0.093811035
1602768451392,137,-0.0041503906,-1.0239868,-0.09674072
1602768451471,138,-0.0026855469,-1.0237427,-0.09429932
1602768451550,139,-0.005126953,-1.0210571,-0.09283447
1602768451629,140,-0.0029296875,-1.0254517,-0.09698486
1602768451707,141,-0.007080078,-1.0220337,-0.09429932
1602768451786,142,-0.005859375,-1.0237427,-0.097473145
1602768451865,143,-0.008300781,-1.024231,-0.09234619
1602768451944,144,-0.005859375,-1.0183716,-0.093322754
1602768452022,145,-0.006591797,-1.022522,-0.09552002
1602768452101,146,-0.008300781,-1.0234985,-0.09649658
1602768452180,147,-0.0068359375,-1.0195923,-0.09918213
1602768452259,148,-0.010009766,-1.019104,-0.09893799
1602768452337,149,-0.007080078,-1.020813,-0.09967041
1602768452416,150,-0.0056152344,-1.0203247,-0.097961426
1602768452495,151,-0.0073242188,-1.0198364,-0.10089111
1602768452574,152,-0.006591797,-1.022522,-0.093566895
1602768452652,153,-0.0031738281,-1.0222778,-0.10455322
1602768452731,154,-0.0073242188,-1.0200806,-0.097473145
1602768452810,155,-0.005126953,-1.0159302,-0.09844971
1602768452889,156,-0.0063476562,-1.0215454,-0.09649658
1602768452967,157,-0.0048828125,-1.0247192,-0.10211182
1602768453046,158,-0.0017089844,-1.0217896,-0.11065674
1602768453125,159,-0.001953125,-1.0200806,-0.10992432
1602768453204,160,7.324219E-4,-1.0230103,-0.11431885
1602768453282,161,9.765625E-4,-1.0222778,-0.11651611
