# Sensor position: Chest
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602851816602,0,0.15185547,-0.9697876,0.20477295
1602851816694,1,0.1394043,-0.97320557,0.19134521
1602851816787,2,0.14111328,-0.97979736,0.18963623
1602851816879,3,0.07739258,-0.9644165,0.17767334
1602851816972,4,0.08984375,-1.0120239,0.14202881
1602851817064,5,0.09033203,-1.0039673,0.1828003
1602851817157,6,0.09082031,-0.97369385,0.1473999
1602851817249,7,0.10058594,-0.97003174,0.11444092
1602851817342,8,0.1887207,-0.91485596,0.081970215
1602851817434,9,0.20385742,-1.0410767,0.17010498
1602851817527,10,0.22509766,-1.003479,0.230896
1602851817619,11,0.23901367,-0.8875122,0.15911865
1602851817712,12,0.23071289,-0.9204712,0.15667725
1602851817804,13,0.24194336,-0.94732666,0.22601318
1602851817897,14,0.23583984,-0.95806885,0.20111084
1602851817989,15,0.27441406,-1.0440063,0.21820068
1602851818082,16,0.31762695,-1.1721802,0.18865967
1602851818174,17,0.09326172,-1.0322876,0.02923584
1602851818267,18,0.014892578,-1.1433716,-0.020324707
1602851818359,19,-0.009277344,-1.0007935,-0.0022583008
1602851818452,20,0.03173828,-0.798645,0.082214355
1602851818544,21,0.044677734,-0.9351196,0.09539795
1602851818637,22,0.1315918,-1.131897,0.16082764
1602851818729,23,0.2121582,-1.1067505,0.18719482
1602851818822,24,0.09399414,-1.3198853,-0.21124268
1602851818914,25,0.125,-0.972229,-0.26739502
1602851819007,26,0.30273438,-1.0967407,-0.11968994
1602851819099,27,0.043701172,-0.62701416,-0.058166504
1602851819192,28,0.12597656,-0.8088989,-0.14605713
1602851819284,29,0.1899414,-1.1692505,-0.035461426
1602851819377,30,0.083496094,-1.3596802,-0.20611572
1602851819469,31,-0.27856445,-1.1743774,-0.25689697
1602851819562,32,0.06762695,-1.1192017,-0.08135986
1602851819640,33,-0.07543945,-0.7473755,-0.0960083
1602851819719,34,0.012451172,-0.7991333,-0.0647583
1602851819798,35,0.071777344,-1.130188,-0.07525635
1602851819877,36,-0.052734375,-1.0698853,-0.30255127
1602851819955,37,0.11816406,-1.0803833,-0.32598877
1602851820034,38,0.12133789,-1.0552368,-0.15411377
1602851820113,39,-0.020507812,-0.7127075,-0.14923096
1602851820192,40,0.022460938,-0.99102783,-0.074035645
1602851820270,41,0.024414062,-1.1399536,-0.15045166
1602851820349,42,-0.3010254,-1.2703247,-0.34332275
1602851820428,43,-0.0390625,-1.2835083,-0.16070557
1602851820507,44,-0.03881836,-0.67852783,-0.14776611
1602851820585,45,-0.016357422,-0.4968872,-0.26934814
1602851820664,46,0.06591797,-1.0261841,-0.078430176
1602851820743,47,-0.03100586,-1.4690552,-0.36480713
1602851820822,48,0.12133789,-1.0308228,-0.4570923
1602851820900,49,-0.122558594,-1.0623169,-0.44000244
1602851820979,50,-0.07836914,-0.61383057,-0.13922119
1602851821058,51,0.052734375,-0.60479736,-0.19390869
1602851821137,52,0.10571289,-1.12677,-0.16705322
1602851821215,53,0.2199707,-1.545227,-0.3352661
1602851821294,54,-0.33325195,-1.1887817,-0.4360962
1602851821373,55,0.064697266,-1.1091919,-0.20806885
1602851821452,56,-0.056396484,-0.62994385,-0.15948486
1602851821530,57,0.00390625,-0.61798096,-0.16925049
1602851821609,58,0.03491211,-1.0840454,-0.061828613
1602851821688,59,-0.045166016,-1.4314575,-0.2432251
1602851821767,60,0.12548828,-1.0547485,-0.42755127
1602851821845,61,-9.765625E-4,-1.0828247,-0.27423096
1602851821924,62,-0.0075683594,-0.58843994,-0.15777588
1602851822003,63,-0.018310547,-0.6560669,-0.12213135
1602851822082,64,0.1862793,-1.1734009,-0.039123535
1602851822160,65,0.07763672,-1.4917603,-0.27398682
1602851822239,66,-0.1772461,-1.15094,-0.37677002
1602851822318,67,0.013916016,-1.0488892,-0.22711182
1602851822397,68,-0.11254883,-0.6045532,-0.10748291
1602851822475,69,-0.0073242188,-0.5523071,-0.23223877
1602851822554,70,0.018798828,-1.2810669,-0.07330322
1602851822633,71,-0.029785156,-1.5278931,-0.30963135
1602851822712,72,0.09887695,-1.0310669,-0.4932251
1602851822790,73,0.038330078,-0.91900635,-0.25933838
1602851822869,74,-0.05493164,-0.5261841,-0.13922119
1602851822948,75,0.039794922,-0.7451782,-0.19488525
1602851823027,76,0.20922852,-1.279602,-0.06695557
1602851823105,77,0.115478516,-1.4248657,-0.28179932
1602851823184,78,-0.1628418,-1.1638794,-0.32720947
1602851823263,79,0.005126953,-1.1026001,-0.15948486
1602851823342,80,-0.052734375,-0.61676025,-0.13482666
1602851823420,81,-0.033691406,-0.5618286,-0.17462158
1602851823499,82,0.014892578,-1.0488892,-0.0134887695
1602851823578,83,0.1381836,-1.3526001,-0.11920166
1602851823657,84,0.07397461,-1.2778931,-0.46832275
1602851823735,85,0.09106445,-1.0418091,-0.17999268
1602851823814,86,0.16210938,-0.710022,-0.15045166
1602851823893,87,0.0068359375,-0.56085205,-0.19073486
1602851823972,88,0.04321289,-0.6799927,-0.117248535
1602851824050,89,0.07519531,-1.1836548,-0.09967041
1602851824129,90,0.39453125,-1.7000122,0.06732178
1602851824208,91,0.12841797,-1.352356,-0.6235962
1602851824287,92,0.021728516,-1.1304321,-0.33380127
1602851824365,93,-0.020507812,-0.8821411,-0.3027954
1602851824444,94,-0.0053710938,-0.6428833,-0.20196533
1602851824523,95,-0.05810547,-0.5093384,-0.15582275
1602851824602,96,-0.012451172,-0.6470337,0.024353027
1602851824680,97,0.22387695,-1.170227,0.078063965
1602851824759,98,0.13500977,-1.269104,0.20257568
1602851824838,99,0.56396484,-1.1392212,-0.26983643
1602851824917,100,0.111816406,-1.0945435,-0.19146729
1602851824995,101,0.19799805,-0.8279419,-0.10723877
1602851825074,102,0.14257812,-0.7698364,-0.03253174
1602851825153,103,0.17944336,-0.8115845,0.070251465
1602851825232,104,0.27270508,-1.1260376,0.10296631
1602851825310,105,0.29833984,-1.367981,0.11175537
1602851825389,106,0.008056641,-1.0801392,-0.39727783
1602851825468,107,0.19042969,-1.1675415,-0.11114502
1602851825547,108,-0.0078125,-0.88482666,-0.024963379
1602851825625,109,-0.055664062,-0.7984009,-0.0947876
1602851825704,110,0.13427734,-0.93951416,0.08270264
1602851825783,111,0.3540039,-1.2710571,0.05657959
1602851825862,112,0.20288086,-1.3130493,-0.38897705
1602851825940,113,0.15673828,-1.0855103,-0.6782837
1602851826019,114,0.09399414,-1.0134888,-0.30670166
1602851826098,115,0.045898438,-0.7337036,-0.23321533
1602851826177,116,0.049316406,-0.8999634,-0.22442627
1602851826255,117,0.05834961,-1.0515747,-0.21734619
1602851826334,118,-0.17749023,-1.1340942,-0.3731079
1602851826413,119,0.053222656,-1.2749634,-0.25030518
1602851826492,120,-0.11450195,-0.9378052,-0.12945557
1602851826570,121,0.024658203,-0.50323486,-0.18682861
1602851826649,122,0.03100586,-0.86065674,-0.13531494
1602851826728,123,0.039794922,-1.3494263,-0.17364502
1602851826807,124,0.20751953,-1.22052,-0.42364502
1602851826885,125,0.013916016,-1.1231079,-0.37823486
1602851826964,126,0.047851562,-0.75079346,-0.13677979
1602851827043,127,0.031982422,-0.6602173,-0.1921997
1602851827122,128,0.12451172,-0.927063,-0.117492676
1602851827200,129,0.15429688,-1.3760376,-0.27252197
1602851827279,130,-0.1796875,-1.2622681,-0.4133911
1602851827358,131,0.05419922,-1.2749634,-0.175354
1602851827437,132,-0.083984375,-0.5635376,-0.117492676
1602851827515,133,0.0036621094,-0.47003174,-0.21246338
1602851827594,134,0.064453125,-1.0054321,-0.085998535
1602851827673,135,0.041259766,-1.3967896,-0.20562744
1602851827752,136,0.104003906,-1.2515259,-0.48760986
1602851827830,137,-0.0703125,-1.1155396,-0.36553955
1602851827909,138,0.12988281,-0.57525635,-0.15753174
1602851827988,139,-0.04321289,-0.6502075,-0.23614502
1602851828067,140,0.12426758,-1.1008911,-0.14849854
1602851828145,141,0.095947266,-1.3513794,-0.26715088
1602851828224,142,-0.27734375,-1.2503052,-0.4138794
1602851828303,143,-0.012207031,-1.2842407,-0.2510376
1602851828382,144,-0.08178711,-0.6304321,-0.14483643
1602851828460,145,-0.009765625,-0.44122314,-0.18707275
1602851828539,146,0.024658203,-0.9385376,-0.07574463
1602851828618,147,0.025878906,-1.4641724,-0.20587158
1602851828697,148,0.11254883,-1.1809692,-0.43218994
1602851828775,149,0.0075683594,-1.1560669,-0.26593018
1602851828854,150,0.07495117,-0.6514282,-0.17193604
1602851828933,151,-0.05053711,-0.56500244,-0.1741333
1602851829012,152,0.07910156,-1.0193481,-0.108947754
1602851829090,153,0.23413086,-1.4837036,-0.18487549
1602851829169,154,-0.35791016,-1.4138794,-0.3567505
1602851829248,155,0.100097656,-1.1221313,-0.20147705
1602851829327,156,-0.040283203,-0.6626587,-0.11651611
1602851829405,157,-0.028076172,-0.47808838,-0.15631104
1602851829484,158,0.005859375,-0.9385376,-0.066223145
1602851829563,159,0.013427734,-1.4331665,-0.1638794
1602851829642,160,0.041259766,-1.2764282,-0.43292236
1602851829720,161,-0.025390625,-1.0005493,-0.3279419
1602851829799,162,0.09814453,-0.6860962,-0.17974854
1602851829878,163,-0.0073242188,-0.612854,-0.1897583
1602851829957,164,0.09423828,-0.96661377,-0.17510986
1602851830035,165,0.25805664,-1.3955688,-0.10845947
1602851830114,166,-0.1574707,-1.4685669,-0.44952393
1602851830193,167,-0.017578125,-1.0637817,-0.2732544
1602851830272,168,-0.12719727,-0.93048096,-0.18023682
1602851830350,169,-0.034423828,-0.4817505,-0.15753174
1602851830429,170,-0.07104492,-0.6790161,-0.21905518
1602851830508,171,0.08569336,-1.2542114,-0.011779785
1602851830587,172,-0.067871094,-1.4402466,-0.30621338
1602851830665,173,0.2861328,-1.0701294,-0.3711548
1602851830744,174,0.2253418,-1.0408325,-0.17926025
1602851830823,175,-0.014160156,-0.5022583,-0.16534424
1602851830902,176,-0.010009766,-0.5640259,-0.15631104
1602851830980,177,0.09814453,-0.8665161,-0.1350708
1602851831059,178,0.16064453,-1.5886841,0.1251831
1602851831138,179,0.25634766,-1.649231,-0.105529785
1602851831217,180,0.24633789,-1.0466919,-0.51446533
1602851831295,181,0.15600586,-0.9649048,-0.17852783
1602851831374,182,0.024902344,-0.6782837,-0.30352783
1602851831453,183,-0.02319336,-0.6758423,-0.17779541
1602851831532,184,0.08959961,-0.8394165,0.030944824
1602851831610,185,0.27124023,-0.942688,0.008239746
1602851831689,186,0.122802734,-0.98150635,0.03265381
1602851831768,187,0.52368164,-1.0759888,-0.43634033
