# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Standing
# Activity code: 100
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602765837080,0,-0.1730957,-0.9483032,0.22796631
1602765837158,1,-0.123046875,-0.9483032,0.120788574
1602765837237,2,-0.020996094,-0.9710083,0.019226074
1602765837316,3,-0.015625,-1.0171509,-0.08111572
1602765837395,4,-0.047607422,-1.0344849,-0.1260376
1602765837473,5,-0.038330078,-1.0132446,-0.13214111
1602765837552,6,0.03955078,-1.020813,-0.101867676
1602765837631,7,0.051513672,-1.0232544,-0.11236572
1602765837710,8,-0.03173828,-1.0339966,-0.32061768
1602765837788,9,-0.013916016,-1.0640259,-0.3501587
1602765837867,10,-0.16503906,-1.041565,-0.28448486
1602765837946,11,-0.31640625,-1.0527954,-0.3098755
1602765838025,12,-0.29492188,-1.1043091,-0.08135986
1602765838103,13,-0.2487793,-0.89434814,0.10760498
1602765838182,14,-0.33642578,-0.93170166,0.3439331
1602765838261,15,-0.30200195,-0.84161377,0.22845459
1602765838340,16,-0.5148926,-0.614563,0.2880249
1602765838418,17,-0.15356445,-0.8308716,0.27825928
1602765838497,18,-0.46069336,-0.6873169,0.17059326
1602765838576,19,-0.34204102,-0.9746704,0.22845459
1602765838655,20,-0.25732422,-1.1795044,0.3451538
1602765838733,21,-0.09838867,-1.3145142,0.33465576
1602765838812,22,-0.5444336,-0.6602173,-0.12261963
1602765838891,23,-0.091796875,-1.1018677,-0.06549072
1602765838970,24,-0.087890625,-1.2669067,0.022155762
1602765839048,25,-0.28930664,-0.9915161,-0.004211426
1602765839127,26,-0.1027832,-0.98028564,-0.062072754
1602765839206,27,0.079833984,-1.0027466,-0.17437744
1602765839285,28,0.0087890625,-1.005188,-0.16729736
1602765839363,29,0.040771484,-1.0654907,-0.1819458
1602765839442,30,0.04711914,-0.89971924,-0.42462158
1602765839521,31,-0.021484375,-1.0232544,-0.2810669
1602765839600,32,0.02758789,-1.0081177,-0.21807861
1602765839678,33,0.026367188,-0.99346924,-0.2630005
1602765839757,34,-0.0036621094,-0.9993286,-0.2444458
1602765839836,35,-2.4414062E-4,-0.9956665,-0.2312622
1602765839915,36,-9.765625E-4,-0.99786377,-0.24005127
1602765839993,37,-0.025878906,-1.0042114,-0.23101807
1602765840072,38,-0.020019531,-1.0003052,-0.2576294
1602765840151,39,-0.0012207031,-1.0007935,-0.25372314
1602765840230,40,-0.011474609,-1.0095825,-0.22979736
1602765840308,41,-0.021484375,-0.9949341,-0.2564087
1602765840387,42,-0.05517578,-1.0029907,-0.26226807
1602765840466,43,-0.049804688,-0.9976196,-0.27471924
1602765840545,44,-0.040283203,-0.9985962,-0.24639893
1602765840623,45,-0.016357422,-1.0003052,-0.23101807
1602765840702,46,-0.026611328,-1.0022583,-0.2234497
1602765840781,47,-0.030029297,-1.0039673,-0.21685791
1602765840860,48,-0.03515625,-1.0056763,-0.22808838
1602765840938,49,-0.051757812,-1.003479,-0.23614502
1602765841017,50,-0.04296875,-1.0022583,-0.23443604
1602765841096,51,-0.043945312,-1.006897,-0.22418213
1602765841175,52,-0.029785156,-1.0066528,-0.22784424
1602765841253,53,-0.03540039,-1.0042114,-0.23052979
1602765841332,54,-0.031982422,-1.0025024,-0.22979736
1602765841411,55,-0.029785156,-1.0056763,-0.22662354
1602765841490,56,-0.041015625,-1.0056763,-0.23468018
1602765841568,57,-0.03515625,-1.0003052,-0.23297119
1602765841647,58,-0.033447266,-1.0003052,-0.22125244
1602765841726,59,-0.05078125,-1.0088501,-0.23736572
1602765841805,60,-0.063964844,-1.0027466,-0.26348877
1602765841883,61,-0.044677734,-0.9990845,-0.2390747
1602765841962,62,-0.040283203,-1.0120239,-0.22515869
1602765842041,63,-0.03540039,-0.9981079,-0.24884033
1602765842120,64,-0.025390625,-1.0022583,-0.24493408
1602765842198,65,-0.040283203,-1.0076294,-0.23614502
1602765842277,66,-0.03564453,-1.0044556,-0.23321533
1602765842356,67,-0.037841797,-1.0022583,-0.22930908
1602765842435,68,-0.040283203,-1.0083618,-0.22027588
1602765842513,69,-0.03100586,-1.0010376,-0.23272705
1602765842592,70,-0.045166016,-1.0090942,-0.23590088
1602765842671,71,-0.046875,-1.0071411,-0.22369385
1602765842750,72,-0.05517578,-1.0027466,-0.22808838
1602765842828,73,-0.036621094,-1.008606,-0.21685791
1602765842907,74,-0.029785156,-0.99884033,-0.23956299
1602765842986,75,-0.036376953,-1.0005493,-0.22418213
1602765843065,76,-0.043701172,-1.0125122,-0.20367432
1602765843143,77,-0.051513672,-1.0115356,-0.21929932
1602765843222,78,-0.036376953,-0.9951782,-0.2300415
1602765843301,79,-0.03540039,-1.006897,-0.22052002
1602765843380,80,-0.026855469,-1.003479,-0.24102783
1602765843458,81,-0.04248047,-1.0027466,-0.2498169
1602765843537,82,-0.030273438,-1.0064087,-0.2390747
1602765843616,83,-0.034179688,-1.0044556,-0.2390747
