# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602767051415,0,-1.6208496,-1.1299438,1.7631226
1602767051493,1,-0.8029785,0.17816162,0.8156128
1602767051572,2,-0.71899414,-0.45880127,0.51556396
1602767051651,3,-0.56103516,-0.21685791,0.43670654
1602767051730,4,-0.6008301,-0.47491455,0.3324585
1602767051808,5,-0.767334,-0.61676025,0.2987671
1602767051887,6,-0.90283203,-0.22711182,0.56658936
1602767051966,7,-0.8808594,0.07659912,0.9332886
1602767052045,8,-0.8942871,0.0072631836,0.9291382
1602767052123,9,-0.8754883,-0.018127441,0.42767334
1602767052202,10,-0.83251953,-0.2312622,0.28778076
1602767052281,11,-0.7624512,-0.25299072,0.32196045
1602767052360,12,-0.9609375,-0.105773926,0.48309326
1602767052438,13,-0.89038086,-0.05279541,0.58392334
1602767052517,14,-0.80029297,-0.069885254,0.7963257
1602767052596,15,-0.7294922,-0.14117432,0.76605225
1602767052675,16,-0.66918945,-0.14776611,0.52020264
1602767052753,17,-0.7675781,-0.042297363,0.60076904
1602767052832,18,-0.74243164,-0.105285645,0.64764404
1602767052911,19,-0.88061523,0.031433105,0.6893921
1602767052990,20,-0.9182129,0.0602417,0.56903076
1602767053068,21,-0.91674805,0.08538818,0.5140991
1602767053147,22,-0.8022461,0.043884277,0.3300171
1602767053226,23,-0.7602539,-0.29888916,0.6893921
1602767053305,24,-0.74731445,-0.050842285,0.54193115
1602767053383,25,-0.8173828,0.066101074,0.76971436
1602767053462,26,-0.67456055,0.07659912,0.72991943
1602767053541,27,-0.67749023,0.09490967,0.7184448
1602767053620,28,-0.7246094,0.06903076,0.67181396
1602767053698,29,-0.78881836,0.08148193,0.64593506
1602767053777,30,-0.7375488,0.07147217,0.66864014
1602767053856,31,-0.7414551,0.08856201,0.664978
1602767053935,32,-0.72998047,0.09442139,0.67523193
1602767054013,33,-0.7282715,0.09295654,0.6864624
1602767054092,34,-0.7194824,0.08416748,0.6871948
1602767054171,35,-0.7211914,0.07952881,0.6757202
1602767054250,36,-0.72436523,0.08441162,0.6798706
1602767054328,37,-0.72436523,0.093444824,0.68304443
1602767054407,38,-0.7246094,0.09442139,0.68573
1602767054486,39,-0.72314453,0.09197998,0.68084717
1602767054565,40,-0.7246094,0.093444824,0.68182373
1602767054643,41,-0.72509766,0.09246826,0.6852417
1602767054722,42,-0.7207031,0.09320068,0.68182373
1602767054801,43,-0.7241211,0.09173584,0.6852417
1602767054880,44,-0.72143555,0.09222412,0.6847534
1602767054958,45,-0.72387695,0.09490967,0.684021
1602767055037,46,-0.7207031,0.09246826,0.68499756
1602767055116,47,-0.7194824,0.093688965,0.6847534
1602767055195,48,-0.7216797,0.09490967,0.6864624
1602767055273,49,-0.72216797,0.0927124,0.68182373
1602767055352,50,-0.72094727,0.09173584,0.6847534
1602767055431,51,-0.71972656,0.09442139,0.6859741
1602767055510,52,-0.7199707,0.094177246,0.6847534
1602767055588,53,-0.7062988,0.08807373,0.66864014
1602767055667,54,-0.7285156,0.113464355,0.6991577
1602767055746,55,-0.7355957,0.113220215,0.6715698
1602767055825,56,-0.7282715,0.09466553,0.66400146
1602767055903,57,-0.732666,0.08831787,0.6798706
1602767055982,58,-0.72436523,0.0836792,0.6871948
1602767056061,59,-0.71484375,0.062194824,0.6901245
1602767056140,60,-0.71118164,0.055603027,0.69281006
1602767056218,61,-0.7236328,0.062927246,0.6954956
1602767056297,62,-0.71484375,0.059265137,0.69451904
1602767056376,63,-0.72753906,0.04437256,0.696228
1602767056455,64,-0.7258301,0.01776123,0.6766968
1602767056533,65,-0.72216797,-0.022521973,0.6803589
1602767056612,66,-0.7385254,-0.02545166,0.6786499
1602767056691,67,-0.7541504,0.031188965,0.63153076
1602767056770,68,-0.7536621,0.015808105,0.67108154
1602767056848,69,-0.7241211,0.0138549805,0.66741943
1602767056927,70,-0.73999023,-0.003479004,0.7003784
1602767057006,71,-0.72558594,-0.010559082,0.69989014
1602767057085,72,-0.70458984,-0.042297363,0.70599365
1602767057163,73,-0.71606445,-0.06085205,0.6898804
1602767057242,74,-0.73779297,-0.061340332,0.66156006
1602767057321,75,-0.717041,-0.062072754,0.68499756
1602767057400,76,-0.72802734,-0.018859863,0.7008667
1602767057478,77,-0.7026367,-0.0037231445,0.7025757
1602767057557,78,-0.64697266,-0.030090332,0.7514038
1602767057636,79,-0.6608887,0.032409668,0.74554443
1602767057715,80,-0.6906738,0.078063965,0.73602295
1602767057793,81,-0.6582031,0.035827637,0.73431396
1602767057872,82,-0.6621094,0.031188965,0.7260132
1602767057951,83,-0.6928711,0.03387451,0.7406616
1602767058030,84,-0.6850586,0.019470215,0.696228
1602767058108,85,-0.71240234,0.024353027,0.70428467
1602767058187,86,-0.6933594,0.027526855,0.7028198
1602767058266,87,-0.6948242,0.049987793,0.71868896
1602767058345,88,-0.66918945,0.0524292,0.75213623
1602767058423,89,-0.6520996,0.050720215,0.7418823
1602767058502,90,-0.64331055,0.047058105,0.7428589
1602767058581,91,-0.6279297,0.046813965,0.75531006
