# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602767094255,0,0.111572266,0.17303467,1.012146
1602767094333,1,-0.007080078,0.20159912,0.8776245
1602767094412,2,-0.046142578,0.12738037,0.80804443
1602767094491,3,0.061767578,0.2909546,0.8446655
1602767094570,4,0.0021972656,0.15252686,0.78118896
1602767094648,5,0.29516602,0.090270996,1.0189819
1602767094727,6,0.055419922,0.34320068,0.84906006
1602767094806,7,-0.021240234,-0.14019775,0.98553467
1602767094885,8,-0.053222656,0.1605835,0.87908936
1602767094963,9,0.064208984,0.38934326,0.97528076
1602767095042,10,0.08300781,0.25701904,0.9628296
1602767095121,11,0.04272461,0.18841553,0.88397217
1602767095200,12,0.016113281,0.2086792,0.8060913
1602767095278,13,-0.016357422,0.2999878,0.88690186
1602767095357,14,0.043701172,0.20257568,0.93499756
1602767095436,15,0.01171875,0.22259521,0.8961792
1602767095515,16,0.014160156,0.25091553,0.9113159
1602767095593,17,0.012939453,0.2230835,0.87957764
1602767095672,18,0.020263672,0.23040771,0.9100952
1602767095751,19,0.014404297,0.23822021,0.8998413
1602767095830,20,0.018066406,0.2333374,0.88861084
1602767095908,21,0.01928711,0.22894287,0.89959717
1602767095987,22,0.01586914,0.2531128,0.90667725
1602767096066,23,0.0107421875,0.25506592,0.8751831
1602767096145,24,0.020263672,0.26898193,0.93011475
1602767096223,25,-9.765625E-4,0.19232178,0.90179443
1602767096302,26,-0.001953125,0.2609253,0.7941284
1602767096381,27,0.072021484,0.32366943,0.9874878
1602767096460,28,-0.076416016,0.30828857,0.8956909
1602767096538,29,-0.040283203,0.46795654,0.78778076
1602767096617,30,-0.1105957,0.59173584,0.6959839
1602767096696,31,-0.10522461,0.4706421,0.8119507
1602767096775,32,-0.05419922,0.5009155,0.76776123
1602767096853,33,-0.08227539,0.4574585,0.7848511
1602767096932,34,-0.03881836,0.49432373,0.79241943
1602767097011,35,-0.12597656,0.45770264,0.83221436
1602767097090,36,-0.16552734,0.46575928,0.7843628
1602767097168,37,-0.1352539,0.47894287,0.7963257
1602767097247,38,-0.10986328,0.48284912,0.7982788
1602767097326,39,-0.1159668,0.48895264,0.7887573
1602767097405,40,-0.110839844,0.48187256,0.7953491
1602767097483,41,-0.1640625,0.45965576,0.80755615
1602767097562,42,-0.15332031,0.447937,0.8060913
1602767097641,43,-0.14819336,0.46380615,0.8029175
1602767097720,44,-0.11303711,0.47479248,0.7987671
1602767097798,45,-0.09887695,0.48138428,0.79071045
1602767097877,46,-0.14233398,0.51971436,0.77630615
1602767097956,47,-0.17797852,0.57733154,0.75042725
1602767098035,48,-0.23803711,0.5504761,0.7177124
1602767098113,49,-0.23950195,0.5270386,0.74920654
1602767098192,50,-0.22485352,0.53778076,0.7399292
1602767098271,51,-0.1953125,0.54608154,0.73553467
1602767098350,52,-0.19067383,0.5697632,0.74334717
1602767098428,53,-0.19921875,0.5726929,0.7301636
1602767098507,54,-0.20263672,0.5516968,0.7352905
1602767098586,55,-0.19677734,0.5722046,0.72210693
1602767098665,56,-0.20629883,0.56829834,0.7279663
1602767098743,57,-0.19311523,0.5609741,0.7250366
1602767098822,58,-0.18457031,0.59051514,0.73846436
1602767098901,59,-0.15795898,0.58929443,0.7213745
1602767098980,60,-0.103271484,0.56121826,0.729187
1602767099058,61,-0.11401367,0.58270264,0.7284546
1602767099137,62,-0.12109375,0.5741577,0.729187
1602767099216,63,-0.11279297,0.56829834,0.7416382
1602767099295,64,-0.10986328,0.57440186,0.73309326
1602767099388,65,-0.11010742,0.5758667,0.7304077
1602767099482,66,-0.114746094,0.5726929,0.73480225
1602767099575,67,-0.10913086,0.58270264,0.729187
1602767099669,68,-0.11352539,0.5722046,0.7340698
1602767099762,69,-0.111816406,0.57733154,0.729187
1602767099856,70,-0.107177734,0.58026123,0.73358154
1602767099949,71,-0.111572266,0.5765991,0.7338257
1602767100043,72,-0.103027344,0.5890503,0.7296753
1602767100137,73,-0.111328125,0.5807495,0.72991943
1602767100230,74,-0.10913086,0.5758667,0.73358154
1602767100324,75,-0.10620117,0.57806396,0.7301636
1602767100417,76,-0.10595703,0.57733154,0.7296753
1602767100511,77,-0.107910156,0.58148193,0.72991943
1602767100604,78,-0.107177734,0.57928467,0.7301636
1602767100698,79,-0.106933594,0.57611084,0.729187
1602767100792,80,-0.10620117,0.57684326,0.730896
1602767100885,81,-0.107421875,0.57684326,0.7338257
1602767100979,82,-0.109375,0.5770874,0.73114014
1602767101072,83,-0.107666016,0.57977295,0.73236084
1602767101166,84,-0.10522461,0.576355,0.7338257
1602767101259,85,-0.10644531,0.5831909,0.7289429
1602767101353,86,-0.10473633,0.5812378,0.7296753
1602767101446,87,-0.10668945,0.5770874,0.7321167
1602767101540,88,-0.10595703,0.57684326,0.7313843
1602767101634,89,-0.10839844,0.5783081,0.73358154
1602767101727,90,-0.10668945,0.57733154,0.73187256
1602767101821,91,-0.1027832,0.5783081,0.7301636
1602767101914,92,-0.10424805,0.57855225,0.73309326
1602767102008,93,-0.10253906,0.57489014,0.73309326
1602767102101,94,-0.10595703,0.5770874,0.7301636
1602767102195,95,-0.10424805,0.57733154,0.73114014
1602767102289,96,-0.10595703,0.57611084,0.73602295
1602767102367,97,-0.10473633,0.5790405,0.7345581
1602767102446,98,-0.103271484,0.57855225,0.7333374
1602767102525,99,-0.103515625,0.5765991,0.73553467
1602767102604,100,-0.10498047,0.5787964,0.730896
1602767102682,101,-0.107910156,0.5758667,0.73431396
1602767102761,102,-0.10913086,0.5783081,0.73480225
1602767102840,103,-0.10571289,0.57684326,0.7328491
1602767102919,104,-0.10473633,0.57977295,0.72821045
1602767102997,105,-0.10449219,0.574646,0.73065186
1602767103076,106,-0.103515625,0.57611084,0.7328491
1602767103155,107,-0.107177734,0.5753784,0.730896
1602767103234,108,-0.103271484,0.5783081,0.7321167
1602767103312,109,-0.104003906,0.57733154,0.73187256
1602767103391,110,-0.10498047,0.57440186,0.7313843
1602767103470,111,-0.10620117,0.5775757,0.73358154
1602767103549,112,-0.10595703,0.57733154,0.7321167
1602767103627,113,-0.107177734,0.57684326,0.7304077
1602767103706,114,-0.10595703,0.5807495,0.7333374
1602767103785,115,-0.10131836,0.57855225,0.7328491
1602767103864,116,-0.099853516,0.58026123,0.7301636
1602767103942,117,-0.10253906,0.57806396,0.7313843
1602767104021,118,-0.09838867,0.5795288,0.7313843
1602767104100,119,-0.10449219,0.5770874,0.7340698
1602767104179,120,-0.09667969,0.5817261,0.7272339
1602767104257,121,-0.10913086,0.57318115,0.73724365
1602767104336,122,-0.10205078,0.57806396,0.72991943
1602767104415,123,-0.09741211,0.5812378,0.732605
1602767104494,124,-0.091308594,0.586853,0.73309326
1602767104572,125,-0.096191406,0.5812378,0.7301636
1602767104651,126,-0.10107422,0.5824585,0.7267456
1602767104730,127,-0.09887695,0.5758667,0.73114014
1602767104809,128,-0.103759766,0.57440186,0.7362671
1602767104887,129,-0.103759766,0.57611084,0.7321167
1602767104966,130,-0.1015625,0.5741577,0.7313843
1602767105045,131,-0.100097656,0.576355,0.7345581
1602767105124,132,-0.100097656,0.57611084,0.73358154
1602767105202,133,-0.1003418,0.5765991,0.73309326
1602767105281,134,-0.099121094,0.5778198,0.7333374
1602767105360,135,-0.099609375,0.5800171,0.73553467
1602767105439,136,-0.10058594,0.5765991,0.7338257
1602767105517,137,-0.103271484,0.57855225,0.7338257
1602767105596,138,-0.095703125,0.5775757,0.73309326
1602767105675,139,-0.099365234,0.5778198,0.7316284
1602767105754,140,-0.09887695,0.5775757,0.73114014
1602767105832,141,-0.100097656,0.57562256,0.7304077
1602767105911,142,-0.09741211,0.5775757,0.7316284
1602767105990,143,-0.099609375,0.5765991,0.72991943
1602767106069,144,-0.103027344,0.57806396,0.73065186
1602767106147,145,-0.1003418,0.5805054,0.7260132
1602767106226,146,-0.10058594,0.58465576,0.7243042
1602767106305,147,-0.09765625,0.5824585,0.7289429
1602767106384,148,-0.09692383,0.5824585,0.72650146
1602767106462,149,-0.09790039,0.5836792,0.7260132
1602767106541,150,-0.1003418,0.5856323,0.7243042
1602767106620,151,-0.095947266,0.5841675,0.72650146
1602767106699,152,-0.09790039,0.58343506,0.7272339
1602767106777,153,-0.09472656,0.5844116,0.7304077
1602767106856,154,-0.09741211,0.5824585,0.727478
1602767106935,155,-0.09887695,0.5844116,0.729187
1602767107014,156,-0.09838867,0.58465576,0.72698975
1602767107092,157,-0.09692383,0.5848999,0.727478
1602767107171,158,-0.09814453,0.58343506,0.7279663
1602767107250,159,-0.09790039,0.5853882,0.7272339
1602767107329,160,-0.099365234,0.58465576,0.72528076
1602767107407,161,-0.09887695,0.58709717,0.7260132
1602767107486,162,-0.09741211,0.588562,0.72406006
1602767107565,163,-0.09692383,0.58880615,0.7238159
1602767107644,164,-0.0949707,0.59051514,0.72406006
1602767107722,165,-0.09643555,0.59124756,0.72283936
1602767107801,166,-0.09716797,0.5897827,0.7250366
1602767107880,167,-0.096191406,0.59198,0.7225952
1602767107959,168,-0.09643555,0.5895386,0.7238159
1602767108037,169,-0.09814453,0.58880615,0.72210693
1602767108116,170,-0.095703125,0.5932007,0.72161865
1602767108195,171,-0.095703125,0.5927124,0.72039795
1602767108274,172,-0.09643555,0.5934448,0.7230835
1602767108352,173,-0.09423828,0.59198,0.72210693
1602767108431,174,-0.095703125,0.59368896,0.7201538
1602767108510,175,-0.09863281,0.5939331,0.71917725
1602767108589,176,-0.09423828,0.59417725,0.71917725
1602767108667,177,-0.09692383,0.5951538,0.71698
1602767108746,178,-0.09472656,0.5934448,0.72088623
1602767108825,179,-0.09667969,0.5934448,0.7230835
1602767108904,180,-0.09667969,0.5939331,0.7194214
1602767108982,181,-0.09350586,0.5961304,0.71917725
1602767109061,182,-0.095703125,0.59417725,0.71746826
1602767109140,183,-0.09472656,0.5946655,0.71917725
1602767109219,184,-0.095214844,0.5934448,0.72039795
1602767109297,185,-0.09448242,0.5939331,0.7225952
1602767109376,186,-0.091552734,0.5985718,0.71746826
