# Sensor position: Chest
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602768988239,0,-0.107177734,-1.0254517,0.034606934
1602768988317,1,-0.12963867,-1.0332642,0.025817871
1602768988396,2,-0.115722656,-1.036438,0.020935059
1602768988475,3,-0.063964844,-0.9902954,0.0038452148
1602768988554,4,-0.072021484,-1.0337524,0.059509277
1602768988632,5,-0.15356445,-1.0003052,0.0914917
1602768988711,6,-0.08276367,-1.0430298,0.074401855
1602768988790,7,-0.12939453,-0.9795532,0.03778076
1602768988869,8,-0.123535156,-1.008606,0.05999756
1602768988947,9,-0.12670898,-1.0310669,0.10882568
1602768989026,10,-0.09790039,-1.0098267,0.116882324
1602768989105,11,-0.08544922,-1.0188599,0.109802246
1602768989184,12,-0.091308594,-1.017395,0.051208496
1602768989262,13,-0.10546875,-1.0095825,0.074645996
1602768989341,14,-0.115722656,-1.0100708,0.06903076
1602768989420,15,-0.107177734,-1.024231,0.066589355
1602768989499,16,-0.088134766,-1.0122681,0.05633545
1602768989577,17,-0.095458984,-1.0144653,0.054138184
1602768989656,18,-0.099365234,-1.0254517,0.059509277
1602768989735,19,-0.11376953,-1.0203247,0.07244873
1602768989814,20,-0.11279297,-1.0078735,0.07122803
1602768989892,21,-0.115478516,-1.0200806,0.070495605
1602768989971,22,-0.111083984,-1.0134888,0.08392334
1602768990050,23,-0.11669922,-1.015686,0.08905029
1602768990129,24,-0.12548828,-1.0186157,0.09539795
1602768990207,25,-0.099609375,-1.0154419,0.09906006
1602768990286,26,-0.13720703,-1.0081177,0.10809326
1602768990365,27,-0.119140625,-0.9968872,0.13348389
1602768990444,28,-0.118896484,-1.000061,0.13690186
1602768990522,29,-0.17504883,-1.0090942,0.14642334
1602768990601,30,-0.16381836,-1.0054321,0.12957764
1602768990680,31,-0.10107422,-1.0061646,0.12420654
1602768990759,32,-0.08520508,-1.0007935,0.08392334
1602768990837,33,-0.17285156,-1.0227661,0.09222412
1602768990916,34,-0.15136719,-1.0176392,0.061950684
1602768990995,35,-0.15209961,-0.99786377,0.06781006
1602768991074,36,-0.15405273,-1.0227661,0.054626465
1602768991152,37,-0.15258789,-1.0142212,0.0053100586
1602768991231,38,-0.13256836,-1.0164185,0.02532959
1602768991310,39,-0.12695312,-1.0200806,-0.008361816
1602768991389,40,-0.103515625,-1.0344849,-7.9345703E-4
1602768991467,41,-0.080322266,-1.0186157,-0.034484863
1602768991546,42,-0.084228516,-1.0232544,-0.042541504
1602768991625,43,-0.080566406,-1.020813,-0.047424316
1602768991704,44,-0.08618164,-1.0252075,-0.022277832
1602768991782,45,-0.083496094,-1.0171509,-0.012512207
1602768991861,46,-0.08203125,-1.0286255,-0.020568848
1602768991940,47,-0.08935547,-1.0210571,-0.031555176
1602768992019,48,-0.09448242,-1.0269165,-0.028381348
1602768992097,49,-0.0859375,-1.0271606,-0.029846191
1602768992176,50,-0.099365234,-1.03302,9.1552734E-4
1602768992255,51,-0.10229492,-1.013977,0.0099487305
1602768992334,52,-0.091796875,-1.0266724,4.272461E-4
1602768992412,53,-0.10131836,-1.0132446,0.0033569336
1602768992491,54,-0.10864258,-1.0222778,0.021911621
1602768992570,55,-0.10522461,-1.0232544,0.030944824
1602768992649,56,-0.12060547,-1.0198364,0.04925537
1602768992727,57,-0.111816406,-1.0149536,0.055358887
1602768992806,58,-0.09838867,-1.0210571,0.0368042
1602768992885,59,-0.10253906,-1.0166626,0.028259277
1602768992964,60,-0.10571289,-1.0220337,0.04095459
1602768993042,61,-0.107177734,-1.0234985,0.03656006
1602768993121,62,-0.11376953,-1.0171509,0.039001465
1602768993200,63,-0.11694336,-1.0264282,0.042419434
1602768993279,64,-0.10913086,-1.0071411,0.042907715
1602768993357,65,-0.10668945,-1.020813,0.035583496
1602768993436,66,-0.11987305,-1.0181274,0.036315918
