# Sensor position: Chest
# Sensor side: Right
# Activity type: Standing
# Activity code: 100
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602769586889,0,0.21191406,-0.960022,0.4310913
1602769586967,1,-0.012451172,-1.0256958,0.31781006
1602769587046,2,-0.10424805,-0.9546509,0.30804443
1602769587125,3,-0.10668945,-0.9480591,0.3180542
1602769587204,4,-0.14550781,-0.942688,0.3324585
1602769587282,5,-0.045654297,-0.9627075,0.32635498
1602769587361,6,-0.06933594,-0.9788208,0.25604248
1602769587440,7,0.07788086,-0.9324341,0.23699951
1602769587519,8,0.026611328,-0.9780884,0.2892456
1602769587597,9,0.080322266,-0.95806885,0.28948975
1602769587676,10,0.06201172,-0.97369385,0.24505615
1602769587755,11,0.047851562,-0.9702759,0.25653076
1602769587834,12,0.063964844,-0.96954346,0.25506592
1602769587912,13,0.05029297,-0.9793091,0.25701904
1602769587991,14,0.020019531,-0.9805298,0.23236084
1602769588070,15,0.015380859,-0.98443604,0.23529053
1602769588149,16,0.025878906,-0.975647,0.24212646
1602769588227,17,0.013916016,-0.9734497,0.23529053
1602769588306,18,0.037353516,-0.97979736,0.24945068
1602769588385,19,0.03100586,-0.98321533,0.24871826
1602769588464,20,-0.0031738281,-0.9690552,0.24017334
1602769588542,21,0.011230469,-0.98223877,0.25701904
1602769588621,22,0.017089844,-0.9734497,0.26263428
1602769588700,23,0.0073242188,-0.9807739,0.26409912
1602769588779,24,0.020507812,-0.97784424,0.2543335
1602769588857,25,0.01171875,-0.9714966,0.24432373
1602769588936,26,0.013427734,-0.98516846,0.24603271
1602769589015,27,0.020996094,-0.98687744,0.2453003
1602769589094,28,0.022460938,-0.9746704,0.23016357
1602769589172,29,0.03125,-0.98272705,0.22332764
1602769589251,30,0.033447266,-0.98028564,0.23919678
1602769589330,31,0.030517578,-0.9805298,0.23846436
1602769589409,32,0.020996094,-0.97906494,0.2411499
1602769589487,33,0.001953125,-0.97784424,0.24066162
1602769589566,34,0.0073242188,-0.97662354,0.24969482
