# Sensor position: Chest
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602769793580,0,0.15844727,-1.0081177,0.19110107
1602769793658,1,0.09008789,-0.9456177,0.22943115
1602769793737,2,0.0014648438,-0.8833618,0.2567749
1602769793816,3,-0.05883789,-0.90045166,0.434021
1602769793895,4,0.05493164,-1.0342407,0.45159912
1602769793973,5,-0.028076172,-0.8452759,0.3373413
1602769794052,6,-0.052978516,-0.89312744,0.3295288
1602769794131,7,-0.06298828,-0.91363525,0.35003662
1602769794210,8,-0.061279297,-0.9212036,0.33636475
1602769794288,9,-0.013427734,-1.0393677,0.41131592
1602769794367,10,-0.0034179688,-1.1777954,0.28997803
1602769794446,11,0.10107422,-1.0618286,0.2567749
1602769794525,12,0.109375,-0.96954346,-0.014465332
1602769794603,13,-0.033447266,-0.972229,0.17108154
1602769794682,14,0.013671875,-0.80352783,0.18035889
1602769794761,15,0.061035156,-0.7461548,0.23651123
1602769794840,16,0.02368164,-1.0198364,0.33099365
1602769794918,17,0.21582031,-1.2808228,0.55218506
1602769794997,18,-0.039794922,-1.2774048,0.11663818
1602769795076,19,-0.09765625,-1.0535278,0.015808105
1602769795155,20,-0.0087890625,-0.88531494,0.105407715
1602769795233,21,-0.036865234,-0.58428955,0.15472412
1602769795312,22,-0.041015625,-0.7815552,0.21966553
1602769795391,23,0.087402344,-1.0942993,0.37664795
1602769795470,24,0.022949219,-1.2595825,0.44818115
1602769795548,25,0.11621094,-1.0857544,0.15203857
1602769795627,26,0.049072266,-1.2095337,-0.01763916
1602769795706,27,-0.061767578,-0.84820557,0.17181396
1602769795785,28,-9.765625E-4,-0.5679321,0.10418701
1602769795863,29,-0.026367188,-0.76348877,0.26922607
1602769795942,30,0.21240234,-1.1282349,0.33172607
1602769796021,31,0.001953125,-1.5222778,0.43304443
1602769796100,32,-0.27026367,-1.1182251,0.02947998
1602769796178,33,-0.08227539,-1.0076294,0.12249756
1602769796257,34,-0.0625,-0.5640259,0.11981201
1602769796336,35,-0.07104492,-0.70098877,0.16912842
