# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602764889219,0,0.92944336,-0.29034424,0.20721436
1602764891739,1,0.92944336,-0.29034424,0.20721436
1602764891746,2,0.9067383,-0.20733643,0.07489014
1602764891762,3,0.9716797,-0.21343994,-0.053527832
1602764891754,4,0.9067383,-0.20733643,0.07489014
1602764891770,5,0.9863281,-0.22735596,-0.17510986
1602764891778,6,0.9716797,-0.21343994,-0.053527832
1602764891786,7,0.9123535,-0.2588501,-0.2720337
1602764891794,8,0.9863281,-0.22735596,-0.17510986
1602764891802,9,0.88916016,-0.24884033,-0.2276001
1602764891810,10,0.9123535,-0.2588501,-0.2720337
1602764891818,11,0.9199219,-0.25006104,-0.19488525
1602764891826,12,0.88916016,-0.24884033,-0.2276001
1602764891834,13,0.9169922,-0.24542236,-0.17242432
1602764891842,14,0.9199219,-0.25006104,-0.19488525
1602764891850,15,0.91430664,-0.23809814,-0.14190674
1602764891858,16,0.9169922,-0.24542236,-0.17242432
1602764891866,17,0.9172363,-0.25201416,-0.14654541
1602764891874,18,0.9211426,-0.25054932,-0.15875244
1602764891890,19,0.91430664,-0.23809814,-0.14190674
1602764891882,20,0.9082031,-0.24224854,-0.14434814
1602764891898,21,0.9172363,-0.25201416,-0.14654541
1602764891906,22,0.9213867,-0.25054932,-0.113342285
1602764891922,23,0.9211426,-0.25054932,-0.15875244
1602764891922,24,0.9108887,-0.25079346,-0.13165283
1602764891930,25,0.9082031,-0.24224854,-0.14434814
1602764891938,26,0.90722656,-0.25201416,-0.18487549
1602764891946,27,0.9213867,-0.25054932,-0.113342285
1602764891954,28,0.9165039,-0.26812744,-0.22589111
1602764891962,29,0.9108887,-0.25079346,-0.13165283
1602764891970,30,0.91308594,-0.2715454,-0.2263794
1602764891978,31,0.90722656,-0.25201416,-0.18487549
1602764891986,32,0.90405273,-0.26763916,-0.19927979
1602764892001,33,0.90722656,-0.2564087,-0.18585205
1602764891994,34,0.9165039,-0.26812744,-0.22589111
1602764892009,35,0.91503906,-0.25323486,-0.18536377
1602764892025,36,0.9082031,-0.25689697,-0.17877197
1602764892017,37,0.91308594,-0.2715454,-0.2263794
1602764892033,38,0.91064453,-0.26104736,-0.17608643
1602764892041,39,0.90405273,-0.26763916,-0.19927979
1602764892049,40,0.90893555,-0.25860596,-0.18878174
1602764892057,41,0.90722656,-0.2564087,-0.18585205
1602764892065,42,0.9111328,-0.2600708,-0.20245361
1602764892073,43,0.91503906,-0.25323486,-0.18536377
1602764892081,44,0.90893555,-0.26348877,-0.1951294
1602764892097,45,0.9121094,-0.25860596,-0.18487549
1602764892089,46,0.9082031,-0.25689697,-0.17877197
