# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602765885439,0,-0.1862793,0.03778076,0.91571045
1602765885517,1,-0.111328125,0.035095215,0.92840576
1602765885596,2,-0.11450195,0.027770996,0.9579468
1602765885675,3,-0.16455078,0.042419434,0.9269409
1602765885754,4,-0.16479492,0.036071777,0.9232788
1602765885832,5,-0.1652832,0.030700684,0.9315796
1602765885911,6,-0.14038086,0.034851074,0.9293823
1602765885990,7,-0.15112305,0.036071777,0.93621826
1602765886069,8,-0.15649414,0.036315918,0.93133545
1602765886147,9,-0.15478516,0.029724121,0.9281616
1602765886226,10,-0.14648438,0.025817871,0.93792725
1602765886305,11,-0.15820312,0.031188965,0.93133545
1602765886384,12,-0.14990234,0.03387451,0.92840576
1602765886462,13,-0.15307617,0.030944824,0.9328003
1602765886541,14,-0.15698242,0.03363037,0.9293823
1602765886620,15,-0.14916992,0.03289795,0.9320679
1602765886699,16,-0.15283203,0.031921387,0.9286499
1602765886777,17,-0.15600586,0.03338623,0.9315796
1602765886856,18,-0.15258789,0.034362793,0.93011475
1602765886935,19,-0.15454102,0.034362793,0.9303589
1602765887014,20,-0.14941406,0.03363037,0.9315796
1602765887092,21,-0.15234375,0.036071777,0.932312
1602765887171,22,-0.15356445,0.032165527,0.932312
1602765887250,23,-0.15551758,0.031677246,0.93304443
1602765887329,24,-0.15112305,0.03289795,0.9303589
1602765887407,25,-0.15429688,0.032165527,0.9220581
1602765887486,26,-0.15209961,0.04144287,0.9418335
1602765887565,27,-0.14794922,0.031433105,0.9435425
1602765887644,28,-0.14501953,0.034118652,0.92059326
1602765887722,29,-0.14794922,0.03338623,0.94525146
1602765887801,30,-0.15625,0.029968262,0.9274292
1602765887880,31,-0.1459961,0.036315918,0.9215698
1602765887959,32,-0.14819336,0.03729248,0.94696045
1602765888051,33,-0.15649414,0.030944824,0.9237671
1602765888143,34,-0.15649414,0.028747559,0.92889404
1602765888235,35,-0.15454102,0.031677246,0.93621826
1602765888327,36,-0.1496582,0.035583496,0.92767334
1602765888420,37,-0.1496582,0.03338623,0.9389038
1602765888512,38,-0.14990234,0.03338623,0.92840576
1602765888604,39,-0.15722656,0.031921387,0.9269409
1602765888696,40,-0.14770508,0.039978027,0.9371948
1602765888788,41,-0.14672852,0.029968262,0.9371948
1602765888881,42,-0.15527344,0.026794434,0.9254761
1602765888973,43,-0.16455078,0.036315918,0.93011475
1602765889065,44,-0.15991211,0.042907715,0.9320679
1602765889157,45,-0.14526367,0.03387451,0.93255615
1602765889250,46,-0.14086914,0.026794434,0.93304443
1602765889342,47,-0.15527344,0.034851074,0.9352417
1602765889434,48,-0.16186523,0.039489746,0.93426514
1602765889526,49,-0.15600586,0.027770996,0.9266968
1602765889618,50,-0.1459961,0.032165527,0.9376831
1602765889711,51,-0.15307617,0.034362793,0.9315796
1602765889803,52,-0.15649414,0.030700684,0.92596436
1602765889895,53,-0.15185547,0.034851074,0.9359741
1602765889987,54,-0.15258789,0.03387451,0.9279175
1602765890080,55,-0.15625,0.034118652,0.92840576
1602765890172,56,-0.15136719,0.034851074,0.934021
1602765890264,57,-0.1496582,0.032165527,0.932312
1602765890356,58,-0.15332031,0.034118652,0.92962646
1602765890448,59,-0.15405273,0.03314209,0.93255615
1602765890541,60,-0.15649414,0.030944824,0.92889404
1602765890633,61,-0.14916992,0.03338623,0.9315796
1602765890725,62,-0.15722656,0.031433105,0.93426514
1602765890817,63,-0.15429688,0.031188965,0.9303589
1602765890910,64,-0.14990234,0.034118652,0.9352417
1602765890988,65,-0.15405273,0.031433105,0.93011475
1602765891067,66,-0.15478516,0.02923584,0.9332886
1602765891146,67,-0.15576172,0.030212402,0.92962646
1602765891225,68,-0.14941406,0.032165527,0.9286499
1602765891303,69,-0.15185547,0.032409668,0.93133545
1602765891382,70,-0.15673828,0.031677246,0.93084717
1602765891461,71,-0.15429688,0.03265381,0.932312
1602765891540,72,-0.15454102,0.031921387,0.9315796
1602765891618,73,-0.15454102,0.03387451,0.93304443
1602765891697,74,-0.15014648,0.034362793,0.9328003
1602765891776,75,-0.15258789,0.035339355,0.93304443
1602765891855,76,-0.1538086,0.030456543,0.9279175
1602765891933,77,-0.15112305,0.031677246,0.9332886
1602765892012,78,-0.15283203,0.034851074,0.9286499
1602765892091,79,-0.15405273,0.03338623,0.92962646
1602765892170,80,-0.15356445,0.030700684,0.9320679
1602765892248,81,-0.1508789,0.031677246,0.930603
1602765892327,82,-0.15209961,0.030212402,0.9315796
1602765892406,83,-0.15332031,0.032409668,0.93182373
1602765892485,84,-0.15356445,0.031921387,0.9310913
1602765892563,85,-0.15258789,0.035095215,0.9310913
1602765892642,86,-0.15478516,0.031433105,0.9315796
1602765892721,87,-0.15551758,0.031433105,0.9310913
1602765892800,88,-0.15307617,0.030456543,0.930603
1602765892878,89,-0.15307617,0.031433105,0.9347534
1602765892957,90,-0.15405273,0.030456543,0.93084717
1602765893036,91,-0.15332031,0.034118652,0.9332886
1602765893115,92,-0.15551758,0.03314209,0.9310913
1602765893193,93,-0.15405273,0.029968262,0.9310913
1602765893272,94,-0.15429688,0.03289795,0.93426514
1602765893351,95,-0.15161133,0.034851074,0.9298706
1602765893430,96,-0.15649414,0.029968262,0.932312
1602765893508,97,-0.15551758,0.030700684,0.93084717
1602765893587,98,-0.15356445,0.030944824,0.9328003
1602765893666,99,-0.15283203,0.03289795,0.93377686
1602765893745,100,-0.15405273,0.029968262,0.9269409
1602765893823,101,-0.15136719,0.031677246,0.930603
1602765893902,102,-0.1496582,0.03338623,0.93499756
1602765893981,103,-0.15625,0.03265381,0.93182373
1602765894060,104,-0.15942383,0.030700684,0.9242554
1602765894138,105,-0.15356445,0.02947998,0.9347534
1602765894217,106,-0.15258789,0.0289917,0.92962646
1602765894296,107,-0.1550293,0.02947998,0.930603
1602765894375,108,-0.1538086,0.03289795,0.9359741
1602765894453,109,-0.1574707,0.028747559,0.930603
1602765894532,110,-0.15478516,0.030700684,0.9291382
1602765894611,111,-0.15209961,0.035827637,0.93304443
1602765894690,112,-0.15112305,0.029724121,0.93377686
1602765894768,113,-0.15795898,0.03265381,0.9310913
1602765894847,114,-0.1574707,0.030700684,0.93426514
1602765894926,115,-0.15332031,0.030944824,0.93011475
1602765895005,116,-0.15136719,0.031921387,0.9328003
1602765895083,117,-0.15429688,0.03314209,0.93084717
1602765895162,118,-0.15649414,0.03338623,0.92840576
1602765895241,119,-0.15234375,0.035827637,0.93304443
1602765895320,120,-0.1586914,0.028747559,0.9345093
1602765895398,121,-0.15332031,0.030944824,0.93182373
1602765895477,122,-0.15161133,0.030212402,0.9293823
1602765895556,123,-0.15673828,0.029724121,0.930603
1602765895635,124,-0.1550293,0.03265381,0.92889404
1602765895713,125,-0.15234375,0.031433105,0.9310913
1602765895792,126,-0.15283203,0.03265381,0.93304443
1602765895871,127,-0.15527344,0.029724121,0.93255615
1602765895950,128,-0.15698242,0.03289795,0.930603
1602765896028,129,-0.15454102,0.030700684,0.9315796
1602765896107,130,-0.15405273,0.032409668,0.9328003
1602765896186,131,-0.15649414,0.031188965,0.93182373
1602765896265,132,-0.15991211,0.030700684,0.9298706
1602765896343,133,-0.15527344,0.02923584,0.934021
1602765896422,134,-0.15332031,0.02947998,0.92767334
1602765896501,135,-0.15478516,0.032409668,0.93133545
1602765896580,136,-0.15283203,0.031433105,0.9293823
1602765896658,137,-0.15551758,0.029724121,0.9310913
1602765896737,138,-0.15698242,0.030456543,0.9315796
1602765896816,139,-0.15307617,0.031188965,0.9293823
1602765896895,140,-0.15356445,0.030212402,0.9328003
1602765896973,141,-0.15625,0.030212402,0.9291382
1602765897052,142,-0.15527344,0.032409668,0.93255615
1602765897131,143,-0.15307617,0.03289795,0.934021
1602765897210,144,-0.15258789,0.031433105,0.92962646
1602765897288,145,-0.15600586,0.030944824,0.9369507
1602765897367,146,-0.15478516,0.031921387,0.92962646
1602765897446,147,-0.15722656,0.032165527,0.932312
1602765897525,148,-0.15283203,0.034118652,0.9335327
1602765897603,149,-0.1538086,0.029724121,0.9303589
1602765897682,150,-0.15722656,0.030212402,0.93011475
1602765897761,151,-0.15332031,0.03363037,0.93304443
1602765897840,152,-0.15478516,0.032409668,0.9352417
1602765897918,153,-0.15844727,0.0289917,0.932312
1602765897997,154,-0.15234375,0.03314209,0.93377686
1602765898076,155,-0.15625,0.031677246,0.93182373
1602765898155,156,-0.15209961,0.031188965,0.93182373
1602765898233,157,-0.15478516,0.030944824,0.9293823
1602765898312,158,-0.15405273,0.029968262,0.93182373
1602765898391,159,-0.1550293,0.03265381,0.93084717
1602765898470,160,-0.15454102,0.031188965,0.93084717
1602765898548,161,-0.15576172,0.031188965,0.9315796
1602765898627,162,-0.15429688,0.03265381,0.9315796
1602765898706,163,-0.15429688,0.03265381,0.9332886
1602765898785,164,-0.1550293,0.031433105,0.9320679
1602765898863,165,-0.15478516,0.031677246,0.93133545
1602765898942,166,-0.15332031,0.029968262,0.9328003
1602765899021,167,-0.15356445,0.034606934,0.9279175
1602765899100,168,-0.15405273,0.02923584,0.93182373
1602765899178,169,-0.15185547,0.030456543,0.92889404
1602765899257,170,-0.15234375,0.031677246,0.93255615
1602765899336,171,-0.15649414,0.031921387,0.9347534
1602765899415,172,-0.15405273,0.031921387,0.93182373
1602765899493,173,-0.15234375,0.029968262,0.93133545
1602765899572,174,-0.15332031,0.032165527,0.9335327
1602765899651,175,-0.15356445,0.029968262,0.9335327
1602765899730,176,-0.15478516,0.03314209,0.9328003
1602765899808,177,-0.15576172,0.030212402,0.9298706
1602765899887,178,-0.15209961,0.03265381,0.9303589
1602765899966,179,-0.15844727,0.030700684,0.93133545
1602765900045,180,-0.15405273,0.028503418,0.93182373
1602765900123,181,-0.15405273,0.0289917,0.93182373
1602765900202,182,-0.15673828,0.031677246,0.9328003
1602765900281,183,-0.15429688,0.0289917,0.93255615
1602765900360,184,-0.15551758,0.030944824,0.930603
1602765900438,185,-0.15551758,0.030456543,0.9335327
1602765900517,186,-0.15478516,0.030700684,0.9332886
1602765900596,187,-0.15649414,0.031677246,0.9347534
1602765900675,188,-0.15942383,0.032165527,0.9310913
1602765900753,189,-0.1550293,0.028259277,0.932312
1602765900832,190,-0.15551758,0.027038574,0.92840576
1602765900911,191,-0.15673828,0.02923584,0.92962646
1602765900990,192,-0.15917969,0.024108887,0.9320679
1602765901068,193,-0.15673828,0.02557373,0.9274292
1602765901147,194,-0.15454102,0.0289917,0.9347534
1602765901226,195,-0.15551758,0.027038574,0.9335327
1602765901305,196,-0.15893555,0.023620605,0.93133545
1602765901383,197,-0.15600586,0.028747559,0.9298706
1602765901462,198,-0.15844727,0.022644043,0.94085693
1602765901541,199,-0.15332031,0.026550293,0.9215698
1602765901620,200,-0.15307617,0.027770996,0.9381714
1602765901698,201,-0.15625,0.028015137,0.9286499
1602765901777,202,-0.15649414,0.024597168,0.934021
1602765901856,203,-0.15625,0.024841309,0.92889404
1602765901935,204,-0.15161133,0.02947998,0.9384155
1602765902013,205,-0.15576172,0.030944824,0.92889404
1602765902092,206,-0.16357422,0.0289917,0.93182373
1602765902171,207,-0.16259766,0.02947998,0.9262085
1602765902250,208,-0.15136719,0.027770996,0.9332886
1602765902328,209,-0.15014648,0.028747559,0.9310913
1602765902407,210,-0.15844727,0.029968262,0.9347534
1602765902486,211,-0.16137695,0.030212402,0.92401123
1602765902565,212,-0.15283203,0.026550293,0.93865967
1602765902643,213,-0.15673828,0.028503418,0.92840576
1602765902722,214,-0.14819336,0.02947998,0.9320679
1602765902801,215,-0.16210938,0.03338623,0.92962646
1602765902880,216,-0.15795898,0.026550293,0.93182373
1602765902958,217,-0.15307617,0.031188965,0.932312
1602765903037,218,-0.15527344,0.030212402,0.9381714
1602765903116,219,-0.15722656,0.028015137,0.92889404
1602765903195,220,-0.15600586,0.030456543,0.9335327
1602765903273,221,-0.15478516,0.030944824,0.93133545
1602765903352,222,-0.15795898,0.02947998,0.9286499
1602765903431,223,-0.15527344,0.031433105,0.9310913
1602765903510,224,-0.15844727,0.028503418,0.930603
1602765903588,225,-0.15454102,0.028015137,0.9293823
1602765903667,226,-0.15356445,0.03363037,0.9303589
1602765903746,227,-0.15454102,0.0289917,0.9303589
1602765903825,228,-0.15551758,0.028747559,0.93426514
1602765903903,229,-0.15527344,0.02923584,0.93182373
1602765903982,230,-0.15551758,0.031921387,0.930603
1602765904061,231,-0.15625,0.030944824,0.9320679
1602765904140,232,-0.1574707,0.02947998,0.9303589
1602765904218,233,-0.15234375,0.029968262,0.934021
1602765904297,234,-0.1574707,0.027282715,0.93621826
1602765904376,235,-0.15698242,0.028015137,0.9310913
1602765904455,236,-0.15722656,0.029968262,0.9310913
1602765904533,237,-0.15454102,0.03338623,0.9315796
1602765904612,238,-0.15576172,0.028015137,0.93304443
1602765904691,239,-0.15429688,0.028503418,0.9352417
1602765904770,240,-0.15795898,0.0289917,0.9298706
1602765904848,241,-0.15405273,0.029968262,0.9293823
1602765904927,242,-0.15600586,0.02947998,0.9345093
1602765905006,243,-0.1586914,0.028503418,0.9303589
1602765905085,244,-0.15307617,0.030944824,0.93255615
1602765905163,245,-0.15527344,0.028503418,0.93011475
1602765905242,246,-0.15722656,0.026306152,0.9310913
1602765905321,247,-0.15600586,0.027038574,0.9293823
1602765905400,248,-0.15551758,0.030212402,0.93377686
1602765905478,249,-0.15917969,0.031433105,0.9274292
1602765905557,250,-0.15820312,0.0289917,0.9315796
1602765905636,251,-0.15576172,0.028747559,0.9310913
1602765905715,252,-0.15722656,0.029968262,0.9310913
1602765905793,253,-0.15307617,0.030456543,0.9281616
1602765905872,254,-0.1538086,0.027038574,0.9332886
1602765905951,255,-0.15283203,0.02947998,0.9293823
1602765906030,256,-0.1586914,0.029968262,0.930603
1602765906108,257,-0.15356445,0.02947998,0.93011475
1602765906187,258,-0.15527344,0.030456543,0.9320679
1602765906266,259,-0.15625,0.030700684,0.9293823
1602765906345,260,-0.15454102,0.028015137,0.932312
1602765906423,261,-0.15576172,0.0289917,0.92962646
1602765906502,262,-0.15527344,0.031433105,0.92962646
1602765906581,263,-0.1538086,0.030456543,0.9303589
1602765906660,264,-0.15332031,0.028503418,0.9269409
1602765906738,265,-0.15722656,0.031433105,0.9347534
1602765906817,266,-0.15307617,0.032165527,0.9315796
1602765906896,267,-0.15722656,0.029968262,0.9315796
1602765906975,268,-0.15478516,0.028015137,0.9298706
1602765907053,269,-0.1586914,0.027282715,0.9298706
1602765907132,270,-0.15576172,0.031433105,0.934021
1602765907211,271,-0.15576172,0.030212402,0.93304443
1602765907290,272,-0.15722656,0.030456543,0.93377686
1602765907368,273,-0.15527344,0.029724121,0.9303589
1602765907447,274,-0.15673828,0.029968262,0.9303589
1602765907526,275,-0.15356445,0.027770996,0.9303589
1602765907605,276,-0.15600586,0.030456543,0.9310913
1602765907683,277,-0.15649414,0.02947998,0.93011475
1602765907762,278,-0.15551758,0.028259277,0.9310913
1602765907841,279,-0.15625,0.02923584,0.9310913
1602765907920,280,-0.15454102,0.02947998,0.9310913
1602765907998,281,-0.15429688,0.0289917,0.9262085
1602765908077,282,-0.1586914,0.028015137,0.93304443
1602765908156,283,-0.15429688,0.028015137,0.9332886
1602765908235,284,-0.1550293,0.026794434,0.93426514
1602765908313,285,-0.15429688,0.027770996,0.93304443
1602765908392,286,-0.15356445,0.02923584,0.9298706
1602765908471,287,-0.15356445,0.029968262,0.92962646
1602765908550,288,-0.15551758,0.02923584,0.93255615
1602765908628,289,-0.1574707,0.02947998,0.9291382
1602765908707,290,-0.15771484,0.027038574,0.9352417
1602765908786,291,-0.15649414,0.029968262,0.9328003
1602765908865,292,-0.15454102,0.028747559,0.9320679
1602765908943,293,-0.15625,0.02923584,0.9303589
1602765909022,294,-0.15795898,0.028015137,0.9320679
1602765909101,295,-0.15307617,0.029968262,0.93182373
1602765909180,296,-0.15332031,0.028747559,0.930603
1602765909258,297,-0.15576172,0.029968262,0.9298706
1602765909337,298,-0.15527344,0.026794434,0.93304443
1602765909416,299,-0.15698242,0.031677246,0.9298706
1602765909495,300,-0.15600586,0.028747559,0.9298706
1602765909573,301,-0.15478516,0.026062012,0.9286499
1602765909652,302,-0.15649414,0.029968262,0.93182373
1602765909731,303,-0.15454102,0.02923584,0.934021
1602765909810,304,-0.15405273,0.028503418,0.932312
1602765909888,305,-0.15722656,0.027526855,0.9320679
1602765909967,306,-0.15405273,0.0289917,0.9298706
1602765910046,307,-0.15405273,0.031921387,0.9310913
1602765910125,308,-0.15649414,0.028015137,0.934021
1602765910203,309,-0.15527344,0.031188965,0.93084717
1602765910282,310,-0.15478516,0.031677246,0.9298706
1602765910361,311,-0.15600586,0.027038574,0.9303589
1602765910440,312,-0.15356445,0.03289795,0.9298706
1602765910518,313,-0.1550293,0.030456543,0.930603
1602765910597,314,-0.1550293,0.0289917,0.9303589
1602765910676,315,-0.15795898,0.029724121,0.9291382
1602765910755,316,-0.15649414,0.030456543,0.9291382
1602765910833,317,-0.15551758,0.03265381,0.9281616
1602765910912,318,-0.15625,0.026062012,0.93182373
1602765910991,319,-0.15258789,0.029724121,0.932312
1602765911070,320,-0.15600586,0.02947998,0.92889404
1602765911148,321,-0.1550293,0.025817871,0.9310913
1602765911227,322,-0.15527344,0.031677246,0.93255615
1602765911306,323,-0.15576172,0.030456543,0.930603
1602765911385,324,-0.15527344,0.028503418,0.932312
1602765911463,325,-0.15551758,0.02923584,0.93084717
1602765911542,326,-0.1550293,0.030456543,0.93084717
1602765911621,327,-0.15625,0.02947998,0.9315796
1602765911700,328,-0.15576172,0.028503418,0.9286499
1602765911778,329,-0.15722656,0.026550293,0.932312
1602765911857,330,-0.15722656,0.031433105,0.93255615
1602765911936,331,-0.15625,0.030456543,0.93011475
1602765912015,332,-0.15429688,0.026550293,0.9303589
1602765912093,333,-0.15405273,0.0289917,0.9320679
1602765912172,334,-0.15600586,0.031188965,0.9332886
1602765912251,335,-0.15649414,0.031433105,0.9286499
1602765912330,336,-0.15454102,0.027770996,0.9303589
1602765912408,337,-0.15771484,0.027038574,0.92962646
1602765912487,338,-0.15673828,0.0289917,0.9291382
1602765912566,339,-0.15649414,0.032409668,0.9315796
1602765912645,340,-0.15429688,0.030456543,0.9315796
1602765912723,341,-0.15649414,0.027526855,0.93255615
1602765912802,342,-0.1550293,0.029724121,0.9320679
1602765912881,343,-0.15673828,0.027282715,0.93084717
1602765912960,344,-0.15649414,0.030944824,0.93255615
1602765913038,345,-0.15576172,0.029968262,0.9298706
1602765913117,346,-0.15356445,0.029968262,0.92962646
1602765913196,347,-0.15649414,0.031188965,0.9291382
1602765913275,348,-0.15673828,0.030212402,0.9298706
1602765913353,349,-0.1550293,0.02947998,0.93426514
1602765913432,350,-0.15576172,0.028747559,0.92840576
1602765913511,351,-0.15551758,0.029724121,0.930603
1602765913590,352,-0.15722656,0.026550293,0.934021
1602765913668,353,-0.15625,0.029724121,0.93084717
1602765913747,354,-0.15625,0.032165527,0.9332886
1602765913826,355,-0.15454102,0.028015137,0.9298706
1602765913905,356,-0.15722656,0.028259277,0.93011475
1602765913983,357,-0.15454102,0.030456543,0.9345093
1602765914062,358,-0.15454102,0.032165527,0.93084717
1602765914141,359,-0.15795898,0.02923584,0.93133545
1602765914220,360,-0.15649414,0.0289917,0.92962646
1602765914298,361,-0.15478516,0.032165527,0.9320679
1602765914377,362,-0.15478516,0.029968262,0.9310913
1602765914456,363,-0.1550293,0.028259277,0.9335327
1602765914535,364,-0.15478516,0.02947998,0.9328003
1602765914613,365,-0.15698242,0.031677246,0.93377686
1602765914692,366,-0.15478516,0.028747559,0.93304443
1602765914771,367,-0.15332031,0.028259277,0.9310913
1602765914850,368,-0.1574707,0.028747559,0.9310913
1602765914928,369,-0.15551758,0.02923584,0.93011475
1602765915007,370,-0.15356445,0.02923584,0.9281616
1602765915086,371,-0.15551758,0.03314209,0.9315796
1602765915165,372,-0.15454102,0.028747559,0.93011475
1602765915243,373,-0.15283203,0.027038574,0.93084717
1602765915322,374,-0.15454102,0.027526855,0.9320679
1602765915401,375,-0.15551758,0.030212402,0.934021
1602765915480,376,-0.15307617,0.029968262,0.9303589
1602765915558,377,-0.15527344,0.029968262,0.9332886
1602765915637,378,-0.15673828,0.030944824,0.93084717
1602765915716,379,-0.15332031,0.027282715,0.93182373
1602765915795,380,-0.15673828,0.030700684,0.932312
1602765915873,381,-0.15429688,0.030944824,0.9345093
1602765915952,382,-0.15478516,0.030212402,0.934021
1602765916031,383,-0.1550293,0.028503418,0.9315796
1602765916110,384,-0.15625,0.02923584,0.93548584
1602765916188,385,-0.1550293,0.0289917,0.9310913
1602765916267,386,-0.15600586,0.026550293,0.9315796
1602765916346,387,-0.15771484,0.028503418,0.93133545
1602765916425,388,-0.15795898,0.028503418,0.9303589
1602765916503,389,-0.15600586,0.02923584,0.930603
1602765916582,390,-0.1550293,0.031188965,0.9310913
1602765916661,391,-0.15722656,0.030212402,0.9345093
1602765916740,392,-0.1550293,0.028015137,0.9345093
1602765916818,393,-0.15795898,0.027526855,0.93011475
1602765916897,394,-0.15405273,0.027282715,0.9320679
1602765916976,395,-0.15283203,0.0289917,0.93182373
1602765917055,396,-0.15820312,0.029724121,0.9335327
1602765917133,397,-0.15600586,0.02557373,0.930603
1602765917212,398,-0.15527344,0.027526855,0.93133545
1602765917291,399,-0.15576172,0.031433105,0.9310913
1602765917370,400,-0.15405273,0.029724121,0.9315796
1602765917448,401,-0.15673828,0.028015137,0.93377686
1602765917527,402,-0.15283203,0.028503418,0.93011475
1602765917606,403,-0.15600586,0.030212402,0.9286499
1602765917685,404,-0.15722656,0.027526855,0.93255615
1602765917763,405,-0.15356445,0.030212402,0.93084717
1602765917842,406,-0.15527344,0.031433105,0.93182373
1602765917921,407,-0.15356445,0.027526855,0.93182373
1602765918000,408,-0.15698242,0.02923584,0.9303589
1602765918078,409,-0.15527344,0.029724121,0.932312
1602765918157,410,-0.15673828,0.028503418,0.9303589
1602765918236,411,-0.15649414,0.027282715,0.9310913
1602765918315,412,-0.15698242,0.029724121,0.9293823
1602765918393,413,-0.15307617,0.030212402,0.93304443
1602765918472,414,-0.15722656,0.026306152,0.93133545
1602765918551,415,-0.1550293,0.028259277,0.9293823
