# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602765697002,0,-0.16894531,-0.18243408,0.92108154
1602765697080,1,-0.17089844,-0.1897583,0.9208374
1602765697159,2,-0.16821289,-0.1897583,0.92108154
1602765697238,3,-0.1652832,-0.18487549,0.9220581
1602765697317,4,-0.16845703,-0.18927002,0.92181396
1602765697395,5,-0.16918945,-0.18951416,0.9196167
1602765697474,6,-0.16796875,-0.18634033,0.9208374
1602765697553,7,-0.16796875,-0.18267822,0.9191284
1602765697632,8,-0.17236328,-0.19049072,0.91986084
1602765697710,9,-0.17382812,-0.19561768,0.91864014
1602765697789,10,-0.16845703,-0.18878174,0.92059326
1602765697868,11,-0.1694336,-0.19000244,0.92059326
1602765697947,12,-0.17480469,-0.19586182,0.91693115
1602765698025,13,-0.1694336,-0.19342041,0.91937256
1602765698104,14,-0.16601562,-0.19390869,0.9191284
1602765698183,15,-0.16894531,-0.19293213,0.92059326
1602765698262,16,-0.16870117,-0.1873169,0.9179077
1602765698340,17,-0.15234375,-0.19146729,0.9242554
1602765698419,18,-0.16748047,-0.20489502,0.9191284
1602765698498,19,-0.18188477,-0.19952393,0.9203491
1602765698577,20,-0.17114258,-0.19439697,0.91693115
1602765698655,21,-0.17041016,-0.19024658,0.9220581
1602765698734,22,-0.15942383,-0.19146729,0.91937256
1602765698813,23,-0.15991211,-0.19049072,0.91986084
1602765698892,24,-0.16772461,-0.19781494,0.9208374
1602765698970,25,-0.16015625,-0.2041626,0.91815186
1602765699049,26,-0.16455078,-0.18829346,0.92303467
1602765699128,27,-0.1743164,-0.18780518,0.9244995
1602765699207,28,-0.16772461,-0.20489502,0.91619873
1602765699285,29,-0.16625977,-0.19683838,0.91986084
1602765699364,30,-0.15698242,-0.19586182,0.92108154
1602765699443,31,-0.16333008,-0.19122314,0.9208374
1602765699522,32,-0.17138672,-0.20074463,0.92596436
1602765699600,33,-0.16357422,-0.20367432,0.9142456
1602765699679,34,-0.17333984,-0.19024658,0.9208374
1602765699758,35,-0.16845703,-0.19073486,0.9176636
1602765699837,36,-0.17480469,-0.190979,0.9154663
1602765699915,37,-0.1706543,-0.20709229,0.91864014
1602765699994,38,-0.16748047,-0.206604,0.91937256
1602765700073,39,-0.16552734,-0.19317627,0.91741943
1602765700152,40,-0.16918945,-0.18829346,0.9213257
1602765700230,41,-0.1743164,-0.19464111,0.9179077
1602765700309,42,-0.18017578,-0.20245361,0.91693115
1602765700388,43,-0.17211914,-0.2000122,0.920105
1602765700467,44,-0.16088867,-0.19244385,0.92230225
1602765700545,45,-0.17016602,-0.1963501,0.918396
1602765700624,46,-0.17871094,-0.19976807,0.91693115
1602765700703,47,-0.17749023,-0.19903564,0.9176636
1602765700782,48,-0.1784668,-0.19537354,0.91864014
1602765700860,49,-0.17236328,-0.19854736,0.91937256
1602765700939,50,-0.16918945,-0.20147705,0.92181396
1602765701018,51,-0.17016602,-0.19122314,0.92181396
1602765701097,52,-0.17114258,-0.19122314,0.9208374
1602765701175,53,-0.18554688,-0.19830322,0.91986084
1602765701254,54,-0.17236328,-0.19537354,0.9176636
1602765701333,55,-0.16381836,-0.19659424,0.92059326
1602765701412,56,-0.17382812,-0.19488525,0.9176636
1602765701490,57,-0.1784668,-0.20147705,0.914978
1602765701569,58,-0.17016602,-0.2000122,0.9208374
1602765701648,59,-0.16870117,-0.1873169,0.9188843
1602765701727,60,-0.17993164,-0.19781494,0.9164429
1602765701805,61,-0.18066406,-0.20025635,0.9176636
1602765701884,62,-0.16967773,-0.18902588,0.9220581
1602765701963,63,-0.15795898,-0.18951416,0.92108154
1602765702042,64,-0.1652832,-0.20245361,0.91864014
1602765702120,65,-0.18823242,-0.19976807,0.91204834
1602765702199,66,-0.18261719,-0.19146729,0.9188843
1602765702278,67,-0.16455078,-0.19390869,0.91815186
1602765702357,68,-0.16723633,-0.20074463,0.9213257
1602765702435,69,-0.17285156,-0.19293213,0.91937256
1602765702514,70,-0.17797852,-0.19488525,0.9122925
1602765702593,71,-0.17626953,-0.20245361,0.9196167
1602765702672,72,-0.16748047,-0.1975708,0.9220581
1602765702750,73,-0.17333984,-0.19024658,0.9225464
1602765702829,74,-0.17333984,-0.19683838,0.91741943
1602765702908,75,-0.17504883,-0.20050049,0.9237671
1602765702987,76,-0.16894531,-0.19000244,0.91693115
1602765703065,77,-0.18334961,-0.1975708,0.9179077
1602765703144,78,-0.18603516,-0.21002197,0.91400146
1602765703223,79,-0.18115234,-0.18267822,0.9215698
1602765703302,80,-0.1616211,-0.1921997,0.9191284
1602765703380,81,-0.17993164,-0.20050049,0.914978
