# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1736273
timestamp,seq,accel_x,accel_y,accel_z
1602764784872,0,0.24804688,-0.010803223,0.89105225
1602764784950,1,0.26708984,-0.019592285,0.87908936
1602764785029,2,0.26733398,-0.012268066,0.8829956
1602764787392,3,0.24804688,-0.010803223,0.89105225
1602764787394,4,0.25268555,-0.010803223,0.88812256
1602764787396,5,0.26708984,-0.019592285,0.87908936
1602764787398,6,0.26733398,-0.012268066,0.8829956
1602764787400,7,0.2553711,-0.014221191,0.8822632
1602764787404,8,0.25268555,-0.010803223,0.88812256
1602764787404,9,0.26782227,-0.01373291,0.88153076
1602764787406,10,0.2553711,-0.014221191,0.8822632
1602764787408,11,0.25732422,-0.013977051,0.88616943
1602764787410,12,0.26782227,-0.01373291,0.88153076
1602764787412,13,0.25610352,-0.011779785,0.88739014
1602764787416,14,0.2541504,-0.014465332,0.8878784
1602764787414,15,0.25732422,-0.013977051,0.88616943
1602764787420,16,0.26342773,-0.0115356445,0.8847046
1602764787418,17,0.25610352,-0.011779785,0.88739014
1602764787422,18,0.26416016,-0.0115356445,0.8842163
1602764787424,19,0.2541504,-0.014465332,0.8878784
1602764787426,20,0.25756836,-0.0134887695,0.8842163
1602764787428,21,0.26342773,-0.0115356445,0.8847046
1602764787430,22,0.2565918,-0.015686035,0.88494873
1602764787432,23,0.26416016,-0.0115356445,0.8842163
1602764787436,24,0.25756836,-0.0134887695,0.8842163
1602764787434,25,0.2607422,-0.0134887695,0.8812866
1602764787440,26,0.26416016,-0.009094238,0.88323975
1602764787438,27,0.2565918,-0.015686035,0.88494873
1602764787442,28,0.25952148,-0.015930176,0.88739014
1602764787444,29,0.2607422,-0.0134887695,0.8812866
1602764787446,30,0.25634766,-0.013977051,0.88861084
1602764787450,31,0.26416016,-0.009094238,0.88323975
1602764787450,32,0.2602539,-0.0115356445,0.88494873
1602764787452,33,0.25952148,-0.015930176,0.88739014
1602764787454,34,0.26489258,-0.010314941,0.8829956
1602764787456,35,0.25634766,-0.013977051,0.88861084
1602764787458,36,0.2536621,-0.016174316,0.8847046
1602764787460,37,0.2602539,-0.0115356445,0.88494873
1602764787462,38,0.25634766,-0.012268066,0.88812256
1602764787464,39,0.26489258,-0.010314941,0.8829956
1602764787466,40,0.26611328,-0.01763916,0.8812866
1602764787468,41,0.2536621,-0.016174316,0.8847046
1602764787470,42,0.26391602,-0.012023926,0.88153076
1602764787474,43,0.25585938,-0.012023926,0.88616943
1602764787472,44,0.25634766,-0.012268066,0.88812256
1602764787476,45,0.2565918,-0.012023926,0.8825073
1602764787478,46,0.26611328,-0.01763916,0.8812866
1602764787480,47,0.26831055,-0.018615723,0.8829956
1602764787482,48,0.26391602,-0.012023926,0.88153076
1602764787484,49,0.2614746,-0.010803223,0.8851929
1602764787486,50,0.25585938,-0.012023926,0.88616943
1602764787488,51,0.25830078,-0.014709473,0.8859253
1602764787492,52,0.25512695,-0.0154418945,0.8829956
1602764787490,53,0.2565918,-0.012023926,0.8825073
1602764787494,54,0.2631836,-0.01373291,0.8878784
1602764787496,55,0.26831055,-0.018615723,0.8829956
1602764787498,56,0.26123047,-0.013244629,0.8825073
1602764787502,57,0.26293945,-0.0115356445,0.8859253
1602764787500,58,0.2614746,-0.010803223,0.8851929
1602764787506,59,0.25830078,-0.014709473,0.8859253
1602764787508,60,0.25512695,-0.0154418945,0.8829956
1602764787510,61,0.2631836,-0.01373291,0.8878784
1602764787512,62,0.26123047,-0.013244629,0.8825073
1602764787514,63,0.26293945,-0.0115356445,0.8859253
1602764787456,64,0.25805664,-0.011291504,0.88323975
1602764789976,65,0.25805664,-0.011291504,0.88323975
1602764789972,66,0.26342773,-0.015930176,0.8876343
1602764789968,67,0.26342773,-0.015930176,0.8876343
1602764789964,68,0.25732422,-0.014221191,0.88397217
1602764789959,69,0.25732422,-0.014221191,0.88397217
1602764789955,70,0.2614746,-0.013000488,0.8851929
1602764789951,71,0.2614746,-0.013000488,0.8851929
1602764789946,72,0.26416016,-0.013244629,0.88739014
1602764789942,73,0.26416016,-0.013244629,0.88739014
1602764789938,74,0.26123047,-0.013244629,0.88616943
1602764789933,75,0.26123047,-0.013244629,0.88616943
1602764789929,76,0.2602539,-0.019592285,0.88153076
1602764789925,77,0.2602539,-0.019592285,0.88153076
1602764789920,78,0.26342773,-0.0134887695,0.87664795
1602764789916,79,0.26342773,-0.0134887695,0.87664795
1602764789912,80,0.2541504,-0.0056762695,0.8978882
1602764789907,81,0.2541504,-0.0056762695,0.8978882
1602764789903,82,0.2607422,-0.016418457,0.883728
1602764789899,83,0.2607422,-0.016418457,0.883728
1602764789895,84,0.26586914,-0.015197754,0.8829956
1602764789886,85,0.2614746,-0.010559082,0.88739014
1602764789890,86,0.26586914,-0.015197754,0.8829956
1602764789882,87,0.25268555,-0.008117676,0.8883667
1602764789877,88,0.2614746,-0.010559082,0.88739014
1602764789873,89,0.2524414,-0.010803223,0.8864136
1602764789869,90,0.25268555,-0.008117676,0.8883667
1602764789864,91,0.2626953,-0.018127441,0.88153076
1602764789860,92,0.2524414,-0.010803223,0.8864136
1602764789856,93,0.25634766,-0.00982666,0.8817749
1602764789851,94,0.2626953,-0.018127441,0.88153076
1602764789847,95,0.26513672,-0.013244629,0.88201904
1602764789843,96,0.25634766,-0.00982666,0.8817749
1602764789838,97,0.2626953,-0.016662598,0.8842163
1602764789834,98,0.26513672,-0.013244629,0.88201904
1602764789830,99,0.2541504,-0.0049438477,0.8805542
1602764789826,100,0.2626953,-0.016662598,0.8842163
1602764789821,101,0.24926758,-0.016906738,0.8981323
1602764789817,102,0.2541504,-0.0049438477,0.8805542
1602764789813,103,0.25610352,-0.007873535,0.87005615
1602764789808,104,0.24926758,-0.016906738,0.8981323
1602764789804,105,0.26953125,-0.012756348,0.8961792
1602764789800,106,0.25610352,-0.007873535,0.87005615
1602764789795,107,0.26660156,-0.019836426,0.87713623
1602764789791,108,0.26953125,-0.012756348,0.8961792
1602764789787,109,0.25097656,-0.012023926,0.8786011
1602764789782,110,0.26660156,-0.019836426,0.87713623
1602764789778,111,0.25219727,-0.0095825195,0.8932495
1602764789774,112,0.25097656,-0.012023926,0.8786011
1602764789765,113,0.25219727,-0.0095825195,0.8932495
1602764789769,114,0.25610352,-0.010070801,0.887146
1602764789757,115,0.2692871,-0.019592285,0.8825073
1602764789761,116,0.25610352,-0.010070801,0.887146
1602764789752,117,0.2590332,-0.016662598,0.8788452
1602764789748,118,0.2692871,-0.019592285,0.8825073
1602764789744,119,0.2529297,-0.0154418945,0.88739014
1602764789739,120,0.2590332,-0.016662598,0.8788452
1602764789735,121,0.2512207,-0.009338379,0.8825073
1602764789731,122,0.2529297,-0.0154418945,0.88739014
1602764789726,123,0.26708984,-0.0115356445,0.899353
1602764789722,124,0.2512207,-0.009338379,0.8825073
1602764789718,125,0.26879883,-0.027160645,0.86883545
1602764789713,126,0.26708984,-0.0115356445,0.899353
1602764789705,127,0.26879883,-0.027160645,0.86883545
1602764789838,128,0.24316406,-0.008117676,0.88861084
1602764792358,129,0.24316406,-0.008117676,0.88861084
1602764792359,130,0.24902344,-0.006652832,0.90667725
1602764792361,131,0.24902344,-0.006652832,0.90667725
1602764792363,132,0.25952148,-0.019104004,0.8678589
1602764792365,133,0.25952148,-0.019104004,0.8678589
1602764792369,134,0.2849121,-0.023498535,0.87542725
1602764792367,135,0.2849121,-0.023498535,0.87542725
1602764792371,136,0.23876953,-0.035705566,0.8722534
1602764792373,137,0.23876953,-0.035705566,0.8722534
1602764792375,138,0.31811523,-0.046203613,0.8969116
1602764792379,139,0.31713867,-0.05328369,0.8629761
1602764792377,140,0.31811523,-0.046203613,0.8969116
1602764792381,141,0.3269043,-0.074035645,0.86834717
1602764792383,142,0.31713867,-0.05328369,0.8629761
1602764792385,143,0.3310547,-0.077941895,0.857605
1602764792387,144,0.3269043,-0.074035645,0.86834717
1602764792389,145,0.31982422,-0.06915283,0.8649292
1602764792391,146,0.3310547,-0.077941895,0.857605
1602764792393,147,0.31982422,-0.06915283,0.8649292
1602764792395,148,0.3071289,-0.06744385,0.87420654
1602764792399,149,0.3095703,-0.05718994,0.8720093
1602764792397,150,0.3071289,-0.06744385,0.87420654
1602764792403,151,0.3095703,-0.05718994,0.8720093
1602764792405,152,0.296875,-0.026672363,0.87542725
1602764792407,153,0.2434082,-0.039123535,0.8571167
1602764792401,154,0.296875,-0.026672363,0.87542725
1602764792411,155,0.2434082,-0.039123535,0.8571167
1602764792409,156,0.24707031,-0.047668457,0.90179443
1602764792413,157,0.24707031,-0.047668457,0.90179443
1602764792415,158,0.27490234,-0.031555176,0.888855
1602764792417,159,0.27490234,-0.031555176,0.888855
1602764792419,160,0.26245117,-0.030090332,0.8751831
1602764792421,161,0.26245117,-0.030090332,0.8751831
1602764792422,162,0.2685547,-0.03717041,0.8890991
1602764792424,163,0.2685547,-0.03717041,0.8890991
1602764792428,164,0.2644043,-0.028869629,0.87664795
1602764792426,165,0.2644043,-0.028869629,0.87664795
1602764792430,166,0.26538086,-0.031311035,0.888855
1602764792434,167,0.24658203,-0.027160645,0.8781128
1602764792436,168,0.2705078,-0.028381348,0.8949585
1602764792432,169,0.26538086,-0.031311035,0.888855
1602764792438,170,0.25317383,-0.03326416,0.87615967
1602764792440,171,0.24658203,-0.027160645,0.8781128
1602764792442,172,0.24975586,-0.03253174,0.8942261
1602764792444,173,0.2705078,-0.028381348,0.8949585
1602764792446,174,0.25048828,-0.03277588,0.8890991
1602764792450,175,0.2722168,-0.03277588,0.87420654
1602764792448,176,0.25317383,-0.03326416,0.87615967
1602764792452,177,0.27929688,-0.03375244,0.8866577
1602764792456,178,0.24975586,-0.03253174,0.8942261
1602764792456,179,0.25146484,-0.032043457,0.8866577
1602764792460,180,0.2524414,-0.034484863,0.88494873
1602764792458,181,0.25048828,-0.03277588,0.8890991
1602764792462,182,0.27319336,-0.03302002,0.8768921
1602764792466,183,0.2614746,-0.034484863,0.8876343
1602764792464,184,0.2722168,-0.03277588,0.87420654
1602764792468,185,0.25170898,-0.030334473,0.88201904
1602764792470,186,0.27929688,-0.03375244,0.8866577
1602764792474,187,0.25146484,-0.032043457,0.8866577
1602764792476,188,0.2524414,-0.034484863,0.88494873
1602764792478,189,0.27319336,-0.03302002,0.8768921
1602764792480,190,0.2614746,-0.034484863,0.8876343
1602764792482,191,0.25170898,-0.030334473,0.88201904
1602764792421,192,0.26367188,-0.03375244,0.8866577
1602764794941,193,0.26367188,-0.03375244,0.8866577
1602764794937,194,0.26611328,-0.034973145,0.8773804
1602764794933,195,0.26611328,-0.034973145,0.8773804
1602764794929,196,0.26635742,-0.030334473,0.8817749
1602764794921,197,0.25585938,-0.027648926,0.8847046
1602764794925,198,0.26635742,-0.030334473,0.8817749
1602764794912,199,0.25585938,-0.027648926,0.8847046
1602764794917,200,0.2668457,-0.034729004,0.8859253
1602764794908,201,0.2668457,-0.034729004,0.8859253
1602764794900,202,0.26293945,-0.033996582,0.88323975
1602764794900,203,0.26293945,-0.033996582,0.88323975
1602764794896,204,0.2626953,-0.035461426,0.888855
1602764794892,205,0.2626953,-0.035461426,0.888855
1602764794887,206,0.26220703,-0.03326416,0.88201904
1602764794883,207,0.2626953,-0.031066895,0.8834839
1602764794879,208,0.26220703,-0.03326416,0.88201904
1602764794875,209,0.2607422,-0.03253174,0.8812866
1602764794867,210,0.26049805,-0.034484863,0.8825073
1602764794871,211,0.2626953,-0.031066895,0.8834839
1602764794863,212,0.2614746,-0.03302002,0.8834839
1602764794858,213,0.2607422,-0.03253174,0.8812866
1602764794854,214,0.2614746,-0.03253174,0.8851929
1602764794850,215,0.26049805,-0.034484863,0.8825073
1602764794846,216,0.26123047,-0.034729004,0.8817749
1602764794842,217,0.2614746,-0.03302002,0.8834839
1602764794838,218,0.26293945,-0.031066895,0.883728
1602764794833,219,0.2614746,-0.03253174,0.8851929
1602764794829,220,0.26123047,-0.03375244,0.883728
1602764794825,221,0.26123047,-0.034729004,0.8817749
1602764794821,222,0.2631836,-0.035217285,0.885437
1602764794813,223,0.26220703,-0.032043457,0.8829956
1602764794817,224,0.26293945,-0.031066895,0.883728
1602764794808,225,0.26293945,-0.032043457,0.88494873
1602764794804,226,0.26123047,-0.03375244,0.883728
1602764794796,227,0.2631836,-0.035217285,0.885437
1602764794800,228,0.26000977,-0.03277588,0.88397217
1602764794792,229,0.26220703,-0.032043457,0.8829956
1602764794788,230,0.26245117,-0.03302002,0.8786011
1602764794784,231,0.26293945,-0.032043457,0.88494873
1602764794779,232,0.265625,-0.030334473,0.88494873
1602764794775,233,0.26000977,-0.03277588,0.88397217
